 -1.15335553429402e-01   2.64446552332383e+00  -2.63352807110194e-01  -1.71887507608110e+00  -9.82819509580393e-01   1.94752434357719e-01   0.00000000000000e+00  -5.48819353038268e-02  -3.73116677717848e-01  -4.73733950998332e-01   1.01150303705744e-01  -3.79660353043179e-01
 -2.29739514621737e+00  -2.59110416429010e+00   2.84213759982367e-01   1.38767394965177e+00  -6.20925073176405e-01   1.40987343823933e+00   0.00000000000000e+00   3.90987641602298e-01   1.06618904318696e+00  -3.47514110259340e-01   6.37018504173909e-01  -8.38493483696205e-02
  1.53162902595771e+00  -2.38990278139879e+00   1.83609523981412e+00  -1.78066366919655e-01   5.09580368800303e-02  -1.52877258719651e+00   0.00000000000000e+00  -6.82350522804660e-01   4.71394194204796e-01   2.67395030913327e-02  -7.29975664578925e-01   2.32391971923300e-01
  4.91999781195274e-01   9.00965980362770e-01   3.06575945985146e-01   1.33060574379550e+00  -1.23717728591843e+00   6.47995054817295e-01   0.00000000000000e+00   3.70318823109818e-01   1.04721359220478e+00  -6.90945382568947e-01   2.93284387691453e-01  -8.11533423721099e-02
 -1.18342743557330e+00  -2.90209478919154e-01   3.32055837206711e-01   8.53625685229657e-01   1.97555886476307e-01  -1.92732060629914e+00   0.00000000000000e+00   2.64950783875635e-01   8.61957404957982e-01   1.08095297445590e-01  -8.87188438715203e-01  -3.04071225638014e-02
  1.79847073822575e+00   1.02810260103850e+00  -1.28501276611110e+00  -1.44086495315275e-01   3.71742521283864e-01   1.04481655748691e+00   0.00000000000000e+00   8.34222371270574e-01   3.83431976430046e-01   1.93282322951771e-01   5.03117158112366e-01   3.41169430304647e-01
 -8.17200064934010e-01   1.54807963581249e+00   1.97363219475630e+00  -1.23788280517925e-01  -1.29764282165187e+00  -3.48365871630456e-02   0.00000000000000e+00  -7.29044639696675e-01   5.15542915362953e-01  -6.84089141883408e-01  -1.65643312206687e-02   2.65632252226237e-01
  6.62381415232969e-02   1.15944815783142e+00   7.77631877916024e-01   8.29434598426259e-01  -1.66471076579905e+00   5.76896645578920e-02   0.00000000000000e+00   6.06683414075172e-02   8.98968560731059e-01  -9.14572582738362e-01   2.64656532572025e-02  -7.77476324013366e-02
  2.16668777131634e+00  -2.34625082337710e-01   3.38951229799501e-01  -1.04619631232544e+00  -2.62152447531152e-01   1.60255974055380e+00   0.00000000000000e+00  -1.92410364636862e-01  -4.58694994742239e-02  -1.30477728953612e-01   8.04972237640018e-01  -1.30475881018275e-01
  5.78368800314454e-01   2.99556097386988e-01   9.77432261353022e-01   1.73564670097549e+00  -4.29951321690785e-01   1.18043818756581e+00   0.00000000000000e+00   1.61316871915221e-01   1.30006600518346e+00  -2.47100335443322e-01   5.22314731181363e-01  -3.07041239742857e-01
  8.68133825367662e-01   2.19999748556281e+00  -1.11428726809085e+00  -8.24960802121957e-01  -1.03247987193929e+00  -9.08945576723771e-01   0.00000000000000e+00   6.16984339285287e-01   1.19681410479725e-01  -5.22493208384194e-01  -4.49097921097835e-01   1.18013722694305e-01
 -8.00781296809977e-01  -2.21826775992914e+00  -1.06510639007311e+00  -9.17617374507777e-01   1.10161249052871e+00   8.72971245588675e-01   0.00000000000000e+00   5.72605465161430e-01   8.01045402497534e-02   5.55254082564919e-01   4.33016960341487e-01   7.57824108069334e-02
  1.57355460515599e+00   2.33569759367487e+00  -9.40985960722892e-01   1.49211997854976e-01   3.78016271883062e-03  -1.45443710946945e+00   0.00000000000000e+00   7.21447985826260e-01   5.01910010929628e-01   1.98995941456678e-03  -6.92463136684553e-01   2.60241774055508e-01
  2.17061907105739e+00  -7.15755806866768e-01   1.15731447666666e+00  -7.75685883372238e-01  -7.35346584343956e-01   1.25496598455142e+00   0.00000000000000e+00  -5.41640938832529e-01   7.40325990016045e-02  -3.70415574944359e-01   6.22871711113877e-01   5.59633399530277e-02
 -1.75655416449750e+00  -1.15693178123603e+00  -1.37391880383764e+00  -2.20495538243623e-02  -3.23799153602350e-01  -8.24116600339642e-01   0.00000000000000e+00   8.99822526115790e-01   4.25726248393943e-01  -1.69098545750289e-01  -3.95232226851628e-01   4.02081994163882e-01
 -2.66072796715805e+00   1.60667979641143e+00   1.45630371787430e+00  -4.05973559527098e-02   1.67781025222251e+00   3.49533680026008e-02   0.00000000000000e+00  -4.62248214732116e-01   5.31807288410066e-01   8.86024557869801e-01   1.65941927370177e-02   1.06330854213514e-01
 -1.22750822850356e+00   2.16965588337148e-01   1.23410826954557e+00   5.63543608953631e-01  -1.32902851299966e-01  -1.99156168184397e+00   0.00000000000000e+00  -2.02707151427163e-01   8.28693966691243e-01  -7.24557935463521e-02  -9.19576122462208e-01  -3.34747672497544e-02
  2.09825518373590e+00   2.74102222476583e+00   2.89602193370417e-01   1.11931565232903e+00   3.54726114120843e-01  -1.74470091513148e+00   0.00000000000000e+00   3.36946010568619e-01   9.63494214507656e-01   1.96273937372086e-01  -7.95686521557505e-01  -5.06471364219804e-02
  1.94878676775433e+00   1.45513917414862e+00  -1.38898642788415e+00   6.80084338023037e-02   6.99639557498026e-01   2.24318194241120e-01   0.00000000000000e+00   9.23198922878194e-01   4.57411417872237e-01   3.66587929195845e-01   1.07253212710819e-01   4.25241231937902e-01
 -8.12648378649692e-01  -2.39748250097305e+00  -9.89459595370253e-01  -1.11235058863678e+00   9.31961283052470e-01   1.06776160536610e+00   0.00000000000000e+00   4.91807420294850e-01  -5.84475478055313e-03   4.65708446359414e-01   5.34193025406947e-01  -7.00218864096152e-03
 -2.34082138619204e+00  -2.09729936996703e+00  -3.91511257079562e-01   9.97486783635488e-01  -1.10144840073088e+00   7.82816512659365e-01   0.00000000000000e+00   6.20668672210988e-01   8.49826087342413e-01  -6.01872932276853e-01   3.60750719116416e-01   1.31425654639424e-01
 -2.19809577265787e+00   1.25388739922750e+00   1.85568364263235e+00  -4.07116798295854e-01   1.08009383583675e+00  -5.20602659411715e-01   0.00000000000000e+00  -7.69299336308246e-01   3.17084970015856e-01   5.57731753553620e-01  -2.52301236698507e-01   2.79181780325104e-01
 -9.92690437404164e-01  -2.43679411215997e-01   6.26159896949876e-01   1.18672797582228e+00   2.36516682599266e-01  -1.79298937000465e+00   0.00000000000000e+00   2.02067578958568e-01   1.03029505486701e+00   1.31841952464446e-01  -8.12756758131102e-01  -1.20190769375115e-01
 -1.70215371779227e+00  -1.45528787805270e+00  -1.48465314486961e+00   1.54871687526698e-01  -2.47596396955953e-01  -2.39598667849729e-01   0.00000000000000e+00   9.84778736725938e-01   4.84904328582269e-01  -1.30107150524879e-01  -1.14258871774621e-01   4.84780640505992e-01
  2.25707007443923e-01  -1.19838116675292e+00   1.27154623248841e+00   6.08442585923369e-01   1.66047975569920e+00   1.76782075160900e-01   0.00000000000000e+00  -2.08454595771608e-01   8.54637040945193e-01   9.07826055200555e-01   8.14315920901146e-02  -4.11570561560290e-02
  6.15178226091896e-01   1.77835665540726e+00  -7.97728840359312e-01  -2.99675187990317e-01  -1.54526806274973e+00  -2.45741054025701e-01   0.00000000000000e+00   5.64717454549977e-01   3.31706068740641e-01  -7.99142058431633e-01  -1.18925689712181e-01   1.45291478087338e-01
 -1.17546349755568e-01  -6.14835380370940e-01   1.17593645847996e+00   1.67989478139341e+00   9.95461106734949e-01  -2.16720781862970e-01   0.00000000000000e+00   6.76475283149520e-02   1.31123151510986e+00   5.72843613261227e-01  -9.57989329338136e-02  -3.26760191510160e-01
 -2.71629644446295e+00   1.64133945963225e+00   1.38733453152705e+00   2.49585579122924e-02   1.71476877472892e+00   6.14441693786112e-02   0.00000000000000e+00  -4.11564453006168e-01   5.64205625514716e-01   9.08650987226742e-01   2.90813013096844e-02   8.26314683152652e-02
 -1.89579828070462e+00  -2.88474993397857e-01  -3.45311377599868e-01  -6.24335766206193e-01  -1.78159215671573e-01  -1.85221255483447e+00   0.00000000000000e+00   2.69597513013111e-01   1.93883648426353e-01  -9.08408636427112e-02  -9.08492101104369e-01  -1.05122008389530e-02
 -1.64440178390211e+00  -1.90183968120931e+00  -1.36238380916033e+00   2.54468066311634e-01  -1.31805162053639e-01   6.82264252704275e-01   0.00000000000000e+00   9.43143093826477e-01   5.23902378492629e-01  -6.95461187284985e-02   3.24149839178762e-01   4.44473785867487e-01
 -2.17751670665681e+00  -1.65465645023070e+00  -1.08951177328711e+00   2.90522918215465e-01  -1.07410074597982e+00   1.45163004596187e-01   0.00000000000000e+00   8.18635400151459e-01   5.47759027015813e-01  -5.68172536570824e-01   6.88122492296153e-02   3.33941496859822e-01
 -2.15996623010796e+00   5.67231776143746e-02   3.94916124833265e-02  -1.09806231674854e+00   6.33501834041740e-02  -1.65103636125992e+00   0.00000000000000e+00  -4.71344906358306e-02  -5.47773687883346e-02   3.15025291364597e-02  -8.30065058613359e-01  -1.52778134356104e-01
  2.41887256469659e+00   1.66979563485792e+00  -7.42247971123731e-01   3.18928861993747e-01   1.40697522322841e+00  -1.38254469688128e-01   0.00000000000000e+00   6.58188576195846e-01   5.74129181267960e-01   7.46336996488602e-01  -6.53739269296260e-02   2.13858533159628e-01
 -1.50403258499929e+00  -9.31403688376511e-01  -1.06153221916593e+00   2.65250910227373e-01   1.01290887372650e-01  -1.25503571128608e+00   0.00000000000000e+00   8.00670549954542e-01   5.39808880743154e-01   5.35353282485309e-02  -5.95378780339702e-01   3.19744291289243e-01
 -2.34475149599070e+00   2.08100219553765e+00   2.08949217300009e+00   3.87458297906885e-01   1.11726654410979e+00   7.57266503288412e-01   0.00000000000000e+00  -6.24072857223706e-01   8.41346458552678e-01   6.09951309465755e-01   3.49249286600840e-01   1.36474763178452e-01
  1.47014822141717e+00  -2.76493794219212e+00   1.13846592879655e+00  -2.32705610520285e-01   7.09090780901711e-02  -1.92561893365135e+00   0.00000000000000e+00  -3.65950346579585e-01   4.06565235637384e-01   3.69570856694527e-02  -9.25194283632149e-01   6.25948004851103e-02
 -9.23952935274754e-01   2.68368370498937e+00   6.64957855996535e-01  -9.99158198114020e-01  -5.35011667164277e-01   1.42575095721563e+00   0.00000000000000e+00  -3.52770262389149e-01  -4.05826687817628e-02  -2.66424611406138e-01   7.15780306116176e-01  -8.38913818805521e-02
  6.44583099261380e-01  -1.28303622951936e+00   1.87917743122717e+00   2.33921899722522e-01   1.42154019093635e+00   3.65847364029313e-01   0.00000000000000e+00  -5.76158849782548e-01   7.26859731662076e-01   7.66482631450122e-01   1.70528641737271e-01   1.40246841166480e-01
 -1.80729781727782e+00   5.48666260569802e-01   1.31415117304969e+00  -4.20141227296442e-01   2.37067083897935e-01  -1.70872343613740e+00   0.00000000000000e+00  -5.07031669778721e-01   3.00087833492248e-01   1.22200634309087e-01  -8.29470322855517e-01   1.08558119920387e-01
  8.89210050230660e-02  -2.19605129561937e+00   6.10152597824905e-02  -1.14680190707085e+00   1.62862595702675e+00  -1.03091789028395e-01   0.00000000000000e+00  -7.20034124611257e-02  -8.29915651397609e-02   8.07610492632689e-01  -5.19772619462576e-02  -1.67347336809031e-01
 -2.04463461289778e+00   1.34772117953612e+00   2.13460211050920e+00  -3.05371141599660e-01   8.54481688641298e-01  -4.09421676296309e-01   0.00000000000000e+00  -8.67775148842882e-01   3.99051812823432e-01   4.44998593879811e-01  -1.96855292033182e-01   3.71421586227526e-01
 -1.14139141344732e-01  -1.85967845506328e-01   1.43424658654053e+00   1.97338637360995e+00   3.13149356022956e-01  -2.56904653281274e-01   0.00000000000000e+00   2.10582803413244e-02   1.47636314722318e+00   1.83694684224457e-01  -1.11927729188072e-01  -4.76420772042305e-01
 -1.08845588078656e+00  -1.48459862793274e+00  -1.22531152044127e+00   2.84588867816234e-01   8.74359332630850e-01  -1.60774088586672e-01   0.00000000000000e+00   8.82622581261110e-01   5.39933642080948e-01   4.62131712162316e-01  -7.62690231486740e-02   3.88713962591088e-01
  2.09117322009423e+00   2.67434704330227e+00   1.62299878873108e-01   1.10477382225116e+00   4.05633840402507e-01  -1.69550189608437e+00   0.00000000000000e+00   3.90806409989372e-01   9.43912698851851e-01   2.23956454323867e-01  -7.74632411067319e-01  -2.21644170565765e-02
  1.12239467660261e+00  -1.43964341491276e+00   2.34349925777864e+00  -1.05811149109864e-01   8.11751258344469e-01   2.48818681655554e-01   0.00000000000000e+00  -8.93401978449327e-01   5.56695300879984e-01   4.29802534286601e-01   1.17848755961922e-01   3.97476368977650e-01
 -1.99388812147848e+00  -2.36507801713407e+00  -4.85114875535661e-01   8.63313635603281e-01  -5.29840467505177e-01   1.40406691240495e+00   0.00000000000000e+00   6.39003758864402e-01   7.92892642193143e-01  -2.87734489734127e-01   6.50459037698552e-01   1.61269851995977e-01
  2.35236253822872e+00   2.21059011852294e+00  -2.18304698814667e-01   1.14654501784379e+00   1.02611765355803e+00  -9.25578480711099e-01   0.00000000000000e+00   5.69423936941095e-01   9.20543175067523e-01   5.65076564239107e-01  -4.23778591354443e-01   7.36935289328113e-02
 -2.29772907822972e+00  -8.20259520116530e-01  -1.04617783087631e+00  -9.95390473265909e-01  -9.67503499262738e-01  -1.02401354140421e+00   0.00000000000000e+00   5.46456393654451e-01   4.67349564325903e-02  -4.86023176830811e-01  -5.09625040296581e-01   4.65826952228314e-02
 -4.02969665927782e-01  -1.52420308983357e+00  -2.40606913899438e-01   1.77463534149822e-01   1.73803990124303e+00  -3.85130454721500e-02   0.00000000000000e+00   3.91726274548441e-01   5.42845635197444e-01   9.18902152909566e-01  -1.82650144016022e-02   7.58068628580642e-02
 -1.35154385084043e+00   5.86420447619238e-01   1.76143213991527e+00   1.76014802246967e-01  -2.24324657798519e-01  -1.73672881789497e+00   0.00000000000000e+00  -5.40135249267605e-01   6.81161641380064e-01  -1.20360848190385e-01  -8.12986862387083e-01   1.29463273596930e-01
  1.74409432361765e+00   1.91275240440237e+00  -1.29815678479296e+00   3.44167516171955e-01   3.06772908671335e-01  -6.97466143038429e-01   0.00000000000000e+00   9.27989231095041e-01   5.57821677397121e-01   1.62448165132073e-01  -3.30307787131701e-01   4.28910333325674e-01
 -4.44364765374296e-01   1.80062593604517e+00   1.13147397399786e+00  -4.26213597011628e-01  -1.70653704049051e+00   2.01629893607798e-01   0.00000000000000e+00  -4.18580710224582e-01   2.94312553548698e-01  -8.79142796378876e-01   9.79326655174712e-02   6.64512426722290e-02
 -2.00862494004143e+00   5.07815857337204e-01   1.01033231374260e+00  -6.98499206521605e-01   4.06990632050226e-01  -1.60327363066342e+00   0.00000000000000e+00  -4.40402191080867e-01   1.29527931580865e-01   2.06165738188148e-01  -7.91386154168593e-01   2.83522682150380e-02
  5.99316656129991e-01   1.64361845277755e+00  -6.85244332377986e-01  -3.46775697768589e-02  -1.57460751959299e+00  -8.56931555917898e-02   0.00000000000000e+00   5.62583343176211e-01   4.39922353974437e-01  -8.23532808986967e-01  -4.10410885667013e-02   1.56445347233675e-01
  1.58193878830222e+00  -1.38565579886502e-01   7.65192589074323e-01  -4.84743523179777e-02  -2.92748481778586e-03   2.07755688798070e+00   0.00000000000000e+00  -1.38114011652415e-01   4.88964565769492e-01  -1.53899374996005e-03   9.90353659292911e-01   9.47684970303384e-03
  2.14211241886004e+00  -1.86319391314833e+00   2.26683992592881e+00   5.01985819273967e-02  -9.67656287745828e-01  -5.16750078743852e-01   0.00000000000000e+00  -8.05486172660372e-01   6.55867580608064e-01  -5.17788192800888e-01  -2.42472081618325e-01   3.12256635831222e-01
 -1.11715818810133e+00   7.66669182769749e-01   2.06277928038981e+00   3.49090953496544e-01  -5.58453219354757e-01  -1.40036639458839e+00   0.00000000000000e+00  -6.23574358706104e-01   8.15630562977605e-01  -3.04023712887474e-01  -6.47380837591619e-01   1.44611164275084e-01
  8.94239387241075e-01  -9.96231853326058e-01   2.14933389382337e+00   3.71464093108691e-01   9.62827815810473e-01   9.18736847873446e-01   0.00000000000000e+00  -6.54530618153913e-01   8.40272657515547e-01   5.25576679201304e-01   4.23760949977807e-01   1.56312424324125e-01
  5.57518509609169e-01  -1.51547610456514e+00   1.60346464321579e+00  -3.16450914838997e-02   1.60186711054134e+00   6.17079429569630e-02   0.00000000000000e+00  -5.28272733510911e-01   5.46919176193968e-01   8.47272513796400e-01   2.92540133882165e-02   1.38435335938185e-01
 -1.27382918317462e+00  -5.75996458616157e-01  -2.96252248170571e-01   6.97232048792030e-01   2.95003745724168e-01  -1.72343625917314e+00   0.00000000000000e+00   5.20829611757251e-01   7.45406975343930e-01   1.59382343955169e-01  -8.01940895830043e-01   1.05519450467876e-01
  1.74894688271599e+00  -2.45779431711141e+00   1.88085610984550e+00   8.20629828355244e-02  -2.09630814180306e-01  -1.62307124359962e+00   0.00000000000000e+00  -6.21743456543679e-01   6.37369196758145e-01  -1.11950806662013e-01  -7.62910083112594e-01   1.83847314768452e-01
 -2.03041527253904e+00  -2.12080668161080e+00  -7.96220646092527e-01   7.58280443116653e-01  -7.01009972716210e-01   1.00547224713171e+00   0.00000000000000e+00   7.64046041178467e-01   7.31871436264406e-01  -3.78183129363962e-01   4.68451496602023e-01   2.65000995042584e-01
 -2.88093632473327e+00   1.04021847273441e+00   4.55626996312496e-01  -9.35387655463611e-01   1.66491623001491e+00  -2.61112258607727e-01   0.00000000000000e+00  -2.22282800455578e-01   1.10613954013390e-02   8.33379949521578e-01  -1.30411875571791e-01  -9.48256578442557e-02
