# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
2000  2    0.11384E-02    0.79391E-03    0.11071E-02    0.10874E-02    0.50997E+02    0.69951E-03    0.94394E+02    0.10522E-02    0.54942E+02    0.81257E-01    0.10099E+02    0.66409E-01    0.13740E+02    0.80021E-01    0.10483E+02    0.58333E-01    0.44764E+01    0.42415E-01    0.58171E+01    0.56886E-01    0.45983E+01    0.19772E-02    0.13990E-02    0.19290E-02    0.19772E-02    0.00000E+00    0.13990E-02    0.00000E+00    0.19290E-02    0.00000E+00    0.62883E-01    0.00000E+00    0.52897E-01    0.00000E+00    0.62112E-01    0.00000E+00    0.47325E-01    0.00000E+00    0.33008E-01    0.00000E+00    0.46132E-01    0.00000E+00    0.11333E-03    0.18879E-03    0.12087E-03    0.00000E+00    0.11333E+03    0.00000E+00    0.18879E+03    0.00000E+00    0.12087E+03    0.99195E-01    0.15055E+02    0.77603E-01    0.19431E+02    0.97252E-01    0.15548E+02    0.71786E-01    0.99476E+01    0.51821E-01    0.11634E+02    0.69790E-01    0.10116E+02
2100  2    0.10434E-02    0.59417E-03    0.10026E-02    0.99970E-03    0.43740E+02    0.50818E-03    0.85988E+02    0.95501E-03    0.47581E+02    0.75518E-01    0.93531E+01    0.58110E-01    0.13114E+02    0.74104E-01    0.97551E+01    0.54168E-01    0.41376E+01    0.39736E-01    0.55194E+01    0.52856E-01    0.42633E+01    0.18176E-02    0.10164E-02    0.17509E-02    0.18176E-02    0.00000E+00    0.10164E-02    0.00000E+00    0.17509E-02    0.00000E+00    0.60293E-01    0.00000E+00    0.45086E-01    0.00000E+00    0.59175E-01    0.00000E+00    0.45853E-01    0.00000E+00    0.31072E-01    0.00000E+00    0.44621E-01    0.00000E+00    0.97200E-04    0.17198E-03    0.10468E-03    0.00000E+00    0.97200E+02    0.00000E+00    0.17198E+03    0.00000E+00    0.10468E+03    0.90720E-01    0.13943E+02    0.68708E-01    0.18546E+02    0.88764E-01    0.14469E+02    0.64331E-01    0.91948E+01    0.48400E-01    0.11039E+02    0.62738E-01    0.93792E+01
2200  2    0.91968E-03    0.53753E-03    0.88494E-03    0.88008E-03    0.39595E+02    0.44877E-03    0.88762E+02    0.84087E-03    0.44064E+02    0.72012E-01    0.88988E+01    0.57093E-01    0.13324E+02    0.70785E-01    0.93877E+01    0.50599E-01    0.39038E+01    0.37113E-01    0.55117E+01    0.49373E-01    0.40500E+01    0.16002E-02    0.89754E-03    0.15416E-02    0.16002E-02    0.00000E+00    0.89754E-03    0.00000E+00    0.15416E-02    0.00000E+00    0.56571E-01    0.00000E+00    0.42368E-01    0.00000E+00    0.55527E-01    0.00000E+00    0.42778E-01    0.00000E+00    0.29877E-01    0.00000E+00    0.41703E-01    0.00000E+00    0.87988E-04    0.17752E-03    0.96942E-04    0.00000E+00    0.87988E+02    0.00000E+00    0.17752E+03    0.00000E+00    0.96942E+02    0.87248E-01    0.13266E+02    0.68732E-01    0.18843E+02    0.85577E-01    0.13924E+02    0.60159E-01    0.86751E+01    0.44349E-01    0.11023E+02    0.58578E-01    0.89099E+01
2300  2    0.83432E-03    0.52509E-03    0.80621E-03    0.79911E-03    0.35209E+02    0.43592E-03    0.89176E+02    0.76609E-03    0.40115E+02    0.69375E-01    0.83916E+01    0.56916E-01    0.13355E+02    0.68336E-01    0.89572E+01    0.48000E-01    0.36669E+01    0.38707E-01    0.53554E+01    0.47155E-01    0.38204E+01    0.14529E-02    0.87183E-03    0.14045E-02    0.14529E-02    0.00000E+00    0.87183E-03    0.00000E+00    0.14045E-02    0.00000E+00    0.53906E-01    0.00000E+00    0.41757E-01    0.00000E+00    0.53000E-01    0.00000E+00    0.41140E-01    0.00000E+00    0.30895E-01    0.00000E+00    0.40286E-01    0.00000E+00    0.78243E-04    0.17835E-03    0.88254E-04    0.00000E+00    0.78243E+02    0.00000E+00    0.17835E+03    0.00000E+00    0.88254E+02    0.84520E-01    0.12509E+02    0.68813E-01    0.18887E+02    0.83083E-01    0.13286E+02    0.56385E-01    0.81488E+01    0.46520E-01    0.10711E+02    0.55399E-01    0.84050E+01
2400  3    0.78110E-03    0.62879E-03    0.76725E-03    0.74914E-03    0.31963E+02    0.54286E-03    0.85927E+02    0.73038E-03    0.36869E+02    0.67986E-01    0.79954E+01    0.52881E-01    0.13109E+02    0.66754E-01    0.85871E+01    0.47920E-01    0.34975E+01    0.39476E-01    0.50056E+01    0.47152E-01    0.36346E+01    0.13621E-02    0.10857E-02    0.13390E-02    0.13621E-02    0.00000E+00    0.10857E-02    0.00000E+00    0.13390E-02    0.00000E+00    0.52193E-01    0.00000E+00    0.46599E-01    0.00000E+00    0.51750E-01    0.00000E+00    0.39829E-01    0.00000E+00    0.36708E-01    0.00000E+00    0.39569E-01    0.00000E+00    0.71029E-04    0.17185E-03    0.81111E-04    0.00000E+00    0.71029E+02    0.00000E+00    0.17185E+03    0.00000E+00    0.81111E+02    0.83318E-01    0.11919E+02    0.58492E-01    0.18539E+02    0.81178E-01    0.12737E+02    0.57809E-01    0.77721E+01    0.42243E-01    0.10011E+02    0.56252E-01    0.79960E+01
2500  3    0.68968E-03    0.41404E-03    0.66462E-03    0.66080E-03    0.28874E+02    0.33251E-03    0.81531E+02    0.63096E-03    0.33661E+02    0.63064E-01    0.75993E+01    0.48986E-01    0.12770E+02    0.61916E-01    0.82050E+01    0.43648E-01    0.32786E+01    0.35286E-01    0.48140E+01    0.42888E-01    0.34181E+01    0.12015E-02    0.66503E-03    0.11568E-02    0.12015E-02    0.00000E+00    0.66503E-03    0.00000E+00    0.11568E-02    0.00000E+00    0.49020E-01    0.00000E+00    0.36470E-01    0.00000E+00    0.48099E-01    0.00000E+00    0.37882E-01    0.00000E+00    0.28245E-01    0.00000E+00    0.37079E-01    0.00000E+00    0.64165E-04    0.16306E-03    0.74055E-04    0.00000E+00    0.64165E+02    0.00000E+00    0.16306E+03    0.00000E+00    0.74055E+02    0.76817E-01    0.11328E+02    0.58900E-01    0.18059E+02    0.75218E-01    0.12170E+02    0.50695E-01    0.72857E+01    0.42326E-01    0.96279E+01    0.49858E-01    0.75199E+01
2600  3    0.62855E-03    0.40652E-03    0.60837E-03    0.60150E-03    0.27050E+02    0.32905E-03    0.77464E+02    0.57673E-03    0.31633E+02    0.62529E-01    0.73553E+01    0.45620E-01    0.12447E+02    0.61186E-01    0.79540E+01    0.41733E-01    0.31577E+01    0.30528E-01    0.46368E+01    0.40714E-01    0.32922E+01    0.10936E-02    0.65811E-03    0.10573E-02    0.10936E-02    0.00000E+00    0.65811E-03    0.00000E+00    0.10573E-02    0.00000E+00    0.46768E-01    0.00000E+00    0.36280E-01    0.00000E+00    0.45986E-01    0.00000E+00    0.35482E-01    0.00000E+00    0.27402E-01    0.00000E+00    0.34809E-01    0.00000E+00    0.60112E-04    0.15493E-03    0.69593E-04    0.00000E+00    0.60112E+02    0.00000E+00    0.15493E+03    0.00000E+00    0.69593E+02    0.77559E-01    0.10965E+02    0.53350E-01    0.17603E+02    0.75488E-01    0.11798E+02    0.49373E-01    0.70172E+01    0.33654E-01    0.92735E+01    0.47801E-01    0.72428E+01
2700  3    0.55800E-03    0.36566E-03    0.54051E-03    0.53287E-03    0.25124E+02    0.29224E-03    0.73418E+02    0.51100E-03    0.29514E+02    0.58776E-01    0.70886E+01    0.43595E-01    0.12118E+02    0.57562E-01    0.76830E+01    0.40143E-01    0.30049E+01    0.32110E-01    0.45269E+01    0.39412E-01    0.31433E+01    0.96886E-03    0.58448E-03    0.93683E-03    0.96886E-03    0.00000E+00    0.58448E-03    0.00000E+00    0.93683E-03    0.00000E+00    0.44020E-01    0.00000E+00    0.34190E-01    0.00000E+00    0.43286E-01    0.00000E+00    0.33989E-01    0.00000E+00    0.27857E-01    0.00000E+00    0.33478E-01    0.00000E+00    0.55831E-04    0.14684E-03    0.64931E-04    0.00000E+00    0.55831E+02    0.00000E+00    0.14684E+03    0.00000E+00    0.64931E+02    0.72861E-01    0.10567E+02    0.51304E-01    0.17137E+02    0.71000E-01    0.11396E+02    0.47663E-01    0.66776E+01    0.36363E-01    0.90539E+01    0.46533E-01    0.69152E+01
2800  3    0.52000E-03    0.31066E-03    0.50097E-03    0.49765E-03    0.22358E+02    0.24427E-03    0.66395E+02    0.47461E-03    0.26361E+02    0.56416E-01    0.66869E+01    0.41910E-01    0.11523E+02    0.55254E-01    0.72610E+01    0.38034E-01    0.28678E+01    0.30462E-01    0.44012E+01    0.37345E-01    0.30072E+01    0.90481E-03    0.48853E-03    0.87012E-03    0.90481E-03    0.00000E+00    0.48853E-03    0.00000E+00    0.87012E-03    0.00000E+00    0.42540E-01    0.00000E+00    0.31258E-01    0.00000E+00    0.41716E-01    0.00000E+00    0.33182E-01    0.00000E+00    0.25572E-01    0.00000E+00    0.32548E-01    0.00000E+00    0.49684E-04    0.13279E-03    0.57994E-04    0.00000E+00    0.49684E+02    0.00000E+00    0.13279E+03    0.00000E+00    0.57994E+02    0.69720E-01    0.99683E+01    0.50357E-01    0.16297E+02    0.68033E-01    0.10770E+02    0.43964E-01    0.63729E+01    0.35353E-01    0.88024E+01    0.43103E-01    0.66159E+01
2900  4    0.46094E-03    0.39042E-03    0.45453E-03    0.44172E-03    0.19223E+02    0.33206E-03    0.58359E+02    0.43175E-03    0.22781E+02    0.54385E-01    0.62006E+01    0.42621E-01    0.10804E+02    0.53422E-01    0.67500E+01    0.36650E-01    0.27364E+01    0.30890E-01    0.42338E+01    0.36126E-01    0.28725E+01    0.80312E-03    0.66413E-03    0.79154E-03    0.80312E-03    0.00000E+00    0.66413E-03    0.00000E+00    0.79154E-03    0.00000E+00    0.40078E-01    0.00000E+00    0.36445E-01    0.00000E+00    0.39788E-01    0.00000E+00    0.30531E-01    0.00000E+00    0.30116E-01    0.00000E+00    0.30496E-01    0.00000E+00    0.42719E-04    0.11672E-03    0.50119E-04    0.00000E+00    0.42719E+02    0.00000E+00    0.11672E+03    0.00000E+00    0.50119E+02    0.67893E-01    0.92432E+01    0.48009E-01    0.15279E+02    0.66174E-01    0.10012E+02    0.44129E-01    0.60808E+01    0.31663E-01    0.84675E+01    0.42883E-01    0.63195E+01
3000  4    0.41620E-03    0.24932E-03    0.40103E-03    0.39966E-03    0.16543E+02    0.19837E-03    0.50948E+02    0.38136E-03    0.19671E+02    0.49637E-01    0.57521E+01    0.34432E-01    0.10094E+02    0.48453E-01    0.62723E+01    0.34141E-01    0.25479E+01    0.26011E-01    0.39665E+01    0.33402E-01    0.26769E+01    0.72665E-03    0.39674E-03    0.69916E-03    0.72665E-03    0.00000E+00    0.39674E-03    0.00000E+00    0.69916E-03    0.00000E+00    0.38122E-01    0.00000E+00    0.28169E-01    0.00000E+00    0.37394E-01    0.00000E+00    0.30001E-01    0.00000E+00    0.23918E-01    0.00000E+00    0.29495E-01    0.00000E+00    0.36762E-04    0.10190E-03    0.43276E-04    0.00000E+00    0.36762E+02    0.00000E+00    0.10190E+03    0.00000E+00    0.43276E+02    0.60819E-01    0.85747E+01    0.39719E-01    0.14276E+02    0.59050E-01    0.93033E+01    0.39200E-01    0.56620E+01    0.28105E-01    0.79329E+01    0.38090E-01    0.58891E+01
3100  5    0.40674E-03    0.28689E-03    0.39584E-03    0.39287E-03    0.13874E+02    0.24307E-03    0.43818E+02    0.37925E-03    0.16596E+02    0.51247E-01    0.52675E+01    0.40029E-01    0.93615E+01    0.50330E-01    0.57612E+01    0.34474E-01    0.24016E+01    0.27602E-01    0.37311E+01    0.33849E-01    0.25224E+01    0.71430E-03    0.48615E-03    0.69529E-03    0.71430E-03    0.00000E+00    0.48615E-03    0.00000E+00    0.69529E-03    0.00000E+00    0.37797E-01    0.00000E+00    0.31182E-01    0.00000E+00    0.37290E-01    0.00000E+00    0.28561E-01    0.00000E+00    0.23922E-01    0.00000E+00    0.28174E-01    0.00000E+00    0.30830E-04    0.87637E-04    0.36511E-04    0.00000E+00    0.30830E+02    0.00000E+00    0.87637E+02    0.00000E+00    0.36511E+02    0.63953E-01    0.78524E+01    0.47247E-01    0.13239E+02    0.62484E-01    0.85453E+01    0.41701E-01    0.53368E+01    0.31282E-01    0.74622E+01    0.40659E-01    0.55493E+01
3200  5    0.36490E-03    0.24725E-03    0.35421E-03    0.35231E-03    0.12590E+02    0.20983E-03    0.37421E+02    0.33936E-03    0.14848E+02    0.46079E-01    0.50180E+01    0.34634E-01    0.86512E+01    0.45159E-01    0.54493E+01    0.31718E-01    0.22908E+01    0.25436E-01    0.34902E+01    0.31147E-01    0.23998E+01    0.64057E-03    0.41966E-03    0.62216E-03    0.64057E-03    0.00000E+00    0.41966E-03    0.00000E+00    0.62216E-03    0.00000E+00    0.35793E-01    0.00000E+00    0.28971E-01    0.00000E+00    0.35275E-01    0.00000E+00    0.27579E-01    0.00000E+00    0.24011E-01    0.00000E+00    0.27282E-01    0.00000E+00    0.27978E-04    0.74843E-04    0.32665E-04    0.00000E+00    0.27978E+02    0.00000E+00    0.74843E+02    0.00000E+00    0.32665E+02    0.56148E-01    0.74804E+01    0.39494E-01    0.12235E+02    0.54712E-01    0.80827E+01    0.36777E-01    0.50906E+01    0.26860E-01    0.69805E+01    0.35785E-01    0.52796E+01
3300  6    0.33609E-03    0.27084E-03    0.33016E-03    0.32469E-03    0.11399E+02    0.23838E-03    0.32456E+02    0.31684E-03    0.13313E+02    0.46935E-01    0.47748E+01    0.37476E-01    0.80567E+01    0.46156E-01    0.51601E+01    0.31390E-01    0.21697E+01    0.28718E-01    0.33299E+01    0.31148E-01    0.22752E+01    0.59034E-03    0.47677E-03    0.58088E-03    0.59034E-03    0.00000E+00    0.47677E-03    0.00000E+00    0.58088E-03    0.00000E+00    0.34361E-01    0.00000E+00    0.30879E-01    0.00000E+00    0.34085E-01    0.00000E+00    0.26421E-01    0.00000E+00    0.25731E-01    0.00000E+00    0.26363E-01    0.00000E+00    0.25332E-04    0.64911E-04    0.29290E-04    0.00000E+00    0.25332E+02    0.00000E+00    0.64911E+02    0.00000E+00    0.29290E+02    0.58757E-01    0.71178E+01    0.43074E-01    0.11394E+02    0.57381E-01    0.76537E+01    0.37464E-01    0.48216E+01    0.31705E-01    0.66599E+01    0.36889E-01    0.50054E+01
3400  6    0.29530E-03    0.22652E-03    0.28905E-03    0.28417E-03    0.11135E+02    0.19654E-03    0.29983E+02    0.27620E-03    0.12849E+02    0.45226E-01    0.47192E+01    0.34948E-01    0.77437E+01    0.44390E-01    0.50693E+01    0.29394E-01    0.21341E+01    0.24937E-01    0.31955E+01    0.28989E-01    0.22306E+01    0.51667E-03    0.39308E-03    0.50637E-03    0.51667E-03    0.00000E+00    0.39308E-03    0.00000E+00    0.50637E-03    0.00000E+00    0.32146E-01    0.00000E+00    0.28038E-01    0.00000E+00    0.31824E-01    0.00000E+00    0.24402E-01    0.00000E+00    0.22938E-01    0.00000E+00    0.24280E-01    0.00000E+00    0.24746E-04    0.59965E-04    0.28268E-04    0.00000E+00    0.24746E+02    0.00000E+00    0.59965E+02    0.00000E+00    0.28268E+02    0.57292E-01    0.70350E+01    0.40701E-01    0.10951E+02    0.55855E-01    0.75190E+01    0.35496E-01    0.47424E+01    0.26936E-01    0.63909E+01    0.34640E-01    0.49073E+01
3500  7    0.27823E-03    0.24979E-03    0.27565E-03    0.26785E-03    0.10389E+02    0.22335E-03    0.26441E+02    0.26380E-03    0.11848E+02    0.43962E-01    0.45582E+01    0.34089E-01    0.72721E+01    0.43158E-01    0.48678E+01    0.28588E-01    0.20610E+01    0.25227E-01    0.30191E+01    0.28283E-01    0.21481E+01    0.48699E-03    0.44670E-03    0.48363E-03    0.48699E-03    0.00000E+00    0.44670E-03    0.00000E+00    0.48363E-03    0.00000E+00    0.31209E-01    0.00000E+00    0.29890E-01    0.00000E+00    0.31101E-01    0.00000E+00    0.23537E-01    0.00000E+00    0.26147E-01    0.00000E+00    0.23755E-01    0.00000E+00    0.23086E-04    0.52883E-04    0.26065E-04    0.00000E+00    0.23086E+02    0.00000E+00    0.52883E+02    0.00000E+00    0.26065E+02    0.55716E-01    0.67949E+01    0.37824E-01    0.10284E+02    0.54194E-01    0.72202E+01    0.34762E-01    0.45800E+01    0.24307E-01    0.60382E+01    0.33717E-01    0.47259E+01
3600  7    0.25678E-03    0.21973E-03    0.25341E-03    0.24754E-03    0.92367E+01    0.19829E-03    0.21439E+02    0.24306E-03    0.10346E+02    0.41334E-01    0.42981E+01    0.34330E-01    0.65481E+01    0.40747E-01    0.45488E+01    0.27767E-01    0.19452E+01    0.24485E-01    0.27660E+01    0.27469E-01    0.20198E+01    0.45007E-03    0.39658E-03    0.44561E-03    0.45007E-03    0.00000E+00    0.39658E-03    0.00000E+00    0.44561E-03    0.00000E+00    0.30002E-01    0.00000E+00    0.28163E-01    0.00000E+00    0.29853E-01    0.00000E+00    0.22956E-01    0.00000E+00    0.21876E-01    0.00000E+00    0.22866E-01    0.00000E+00    0.20526E-04    0.42877E-04    0.22761E-04    0.00000E+00    0.20526E+02    0.00000E+00    0.42877E+02    0.00000E+00    0.22761E+02    0.51928E-01    0.64072E+01    0.39547E-01    0.92604E+01    0.50825E-01    0.67470E+01    0.33647E-01    0.43227E+01    0.27095E-01    0.55321E+01    0.32992E-01    0.44437E+01
3700  7    0.24468E-03    0.13904E-03    0.23508E-03    0.23611E-03    0.85780E+01    0.12067E-03    0.18368E+02    0.22561E-03    0.94680E+01    0.37702E-01    0.41420E+01    0.25236E-01    0.60610E+01    0.36743E-01    0.43515E+01    0.26008E-01    0.18609E+01    0.19705E-01    0.25990E+01    0.25435E-01    0.19280E+01    0.42928E-03    0.24135E-03    0.41362E-03    0.42928E-03    0.00000E+00    0.24135E-03    0.00000E+00    0.41362E-03    0.00000E+00    0.29301E-01    0.00000E+00    0.21970E-01    0.00000E+00    0.28762E-01    0.00000E+00    0.22378E-01    0.00000E+00    0.19960E-01    0.00000E+00    0.22177E-01    0.00000E+00    0.19062E-04    0.36736E-04    0.20830E-04    0.00000E+00    0.19062E+02    0.00000E+00    0.36736E+02    0.00000E+00    0.20830E+02    0.45927E-01    0.61745E+01    0.28124E-01    0.85716E+01    0.44469E-01    0.64544E+01    0.30444E-01    0.41353E+01    0.19451E-01    0.51980E+01    0.29345E-01    0.42415E+01
3800  8    0.21562E-03    0.18239E-03    0.21260E-03    0.20728E-03    0.83328E+01    0.16572E-03    0.16673E+02    0.20351E-03    0.90910E+01    0.37898E-01    0.40824E+01    0.28078E-01    0.57745E+01    0.37113E-01    0.42640E+01    0.24897E-01    0.18206E+01    0.22072E-01    0.25122E+01    0.24640E-01    0.18835E+01    0.37688E-03    0.33144E-03    0.37309E-03    0.37688E-03    0.00000E+00    0.33144E-03    0.00000E+00    0.37309E-03    0.00000E+00    0.27455E-01    0.00000E+00    0.25747E-01    0.00000E+00    0.27316E-01    0.00000E+00    0.21036E-01    0.00000E+00    0.23572E-01    0.00000E+00    0.21247E-01    0.00000E+00    0.18517E-04    0.33345E-04    0.20000E-04    0.00000E+00    0.18517E+02    0.00000E+00    0.33345E+02    0.00000E+00    0.20000E+02    0.47649E-01    0.60856E+01    0.30230E-01    0.81664E+01    0.46203E-01    0.63246E+01    0.29617E-01    0.40458E+01    0.20572E-01    0.50244E+01    0.28712E-01    0.41437E+01
3900  9    0.20168E-03    0.17665E-03    0.19941E-03    0.19399E-03    0.76944E+01    0.16246E-03    0.14190E+02    0.19112E-03    0.82849E+01    0.34879E-01    0.39228E+01    0.26783E-01    0.53273E+01    0.34222E-01    0.40706E+01    0.23650E-01    0.17355E+01    0.21257E-01    0.23274E+01    0.23432E-01    0.17893E+01    0.35271E-03    0.32493E-03    0.35039E-03    0.35271E-03    0.00000E+00    0.32493E-03    0.00000E+00    0.35039E-03    0.00000E+00    0.26560E-01    0.00000E+00    0.25492E-01    0.00000E+00    0.26472E-01    0.00000E+00    0.20152E-01    0.00000E+00    0.23430E-01    0.00000E+00    0.20425E-01    0.00000E+00    0.17099E-04    0.28380E-04    0.18227E-04    0.00000E+00    0.17099E+02    0.00000E+00    0.28380E+02    0.00000E+00    0.18227E+02    0.42909E-01    0.58478E+01    0.28014E-01    0.75339E+01    0.41660E-01    0.60377E+01    0.27925E-01    0.38567E+01    0.19084E-01    0.46549E+01    0.27041E-01    0.39365E+01
4000  10    0.17925E-03    0.14707E-03    0.17632E-03    0.17198E-03    0.72706E+01    0.13414E-03    0.12934E+02    0.16854E-03    0.77854E+01    0.36108E-01    0.38133E+01    0.29156E-01    0.50860E+01    0.35533E-01    0.39460E+01    0.24173E-01    0.16723E+01    0.21321E-01    0.22287E+01    0.23913E-01    0.17229E+01    0.31269E-03    0.26827E-03    0.30899E-03    0.31269E-03    0.00000E+00    0.26827E-03    0.00000E+00    0.30899E-03    0.00000E+00    0.25008E-01    0.00000E+00    0.23163E-01    0.00000E+00    0.24859E-01    0.00000E+00    0.19080E-01    0.00000E+00    0.17937E-01    0.00000E+00    0.18985E-01    0.00000E+00    0.16157E-04    0.25867E-04    0.17128E-04    0.00000E+00    0.16157E+02    0.00000E+00    0.25867E+02    0.00000E+00    0.17128E+02    0.46185E-01    0.56845E+01    0.34111E-01    0.71926E+01    0.45123E-01    0.58529E+01    0.30397E-01    0.37162E+01    0.24706E-01    0.44574E+01    0.29828E-01    0.37903E+01
4100  10    0.16293E-03    0.12771E-03    0.15972E-03    0.15625E-03    0.66785E+01    0.11647E-03    0.11248E+02    0.15263E-03    0.70939E+01    0.32718E-01    0.36547E+01    0.24159E-01    0.47431E+01    0.32034E-01    0.37667E+01    0.21707E-01    0.16359E+01    0.19478E-01    0.20690E+01    0.21504E-01    0.16752E+01    0.28408E-03    0.23293E-03    0.27982E-03    0.28408E-03    0.00000E+00    0.23293E-03    0.00000E+00    0.27982E-03    0.00000E+00    0.23836E-01    0.00000E+00    0.21584E-01    0.00000E+00    0.23657E-01    0.00000E+00    0.18059E-01    0.00000E+00    0.20182E-01    0.00000E+00    0.18236E-01    0.00000E+00    0.14841E-04    0.22497E-04    0.15607E-04    0.00000E+00    0.14841E+02    0.00000E+00    0.22497E+02    0.00000E+00    0.15607E+02    0.41041E-01    0.54481E+01    0.26484E-01    0.67077E+01    0.39826E-01    0.55869E+01    0.26164E-01    0.36352E+01    0.18774E-01    0.41379E+01    0.25425E-01    0.36855E+01
4200  10    0.15196E-03    0.12447E-03    0.14946E-03    0.14557E-03    0.63932E+01    0.11416E-03    0.10310E+02    0.14271E-03    0.67494E+01    0.32934E-01    0.35758E+01    0.26774E-01    0.45410E+01    0.32422E-01    0.36741E+01    0.21583E-01    0.16277E+01    0.20778E-01    0.19792E+01    0.21510E-01    0.16596E+01    0.26467E-03    0.22832E-03    0.26164E-03    0.26467E-03    0.00000E+00    0.22832E-03    0.00000E+00    0.26164E-03    0.00000E+00    0.23007E-01    0.00000E+00    0.21369E-01    0.00000E+00    0.22875E-01    0.00000E+00    0.17595E-01    0.00000E+00    0.18750E-01    0.00000E+00    0.17691E-01    0.00000E+00    0.14207E-04    0.20621E-04    0.14849E-04    0.00000E+00    0.14207E+02    0.00000E+00    0.20621E+02    0.00000E+00    0.14849E+02    0.41992E-01    0.53305E+01    0.31258E-01    0.64220E+01    0.41045E-01    0.54495E+01    0.26458E-01    0.36171E+01    0.22807E-01    0.39585E+01    0.26093E-01    0.36512E+01
4300  10    0.14390E-03    0.10326E-03    0.14020E-03    0.13767E-03    0.62276E+01    0.93599E-04    0.96583E+01    0.13366E-03    0.65395E+01    0.30885E-01    0.35292E+01    0.23689E-01    0.43951E+01    0.30301E-01    0.36165E+01    0.21344E-01    0.15838E+01    0.18180E-01    0.19099E+01    0.21056E-01    0.16134E+01    0.25030E-03    0.18720E-03    0.24505E-03    0.25030E-03    0.00000E+00    0.18720E-03    0.00000E+00    0.24505E-03    0.00000E+00    0.22374E-01    0.00000E+00    0.19349E-01    0.00000E+00    0.22138E-01    0.00000E+00    0.17839E-01    0.00000E+00    0.16628E-01    0.00000E+00    0.17739E-01    0.00000E+00    0.13839E-04    0.19317E-04    0.14387E-04    0.00000E+00    0.13839E+02    0.00000E+00    0.19317E+02    0.00000E+00    0.14387E+02    0.38831E-01    0.52610E+01    0.27349E-01    0.62156E+01    0.37840E-01    0.53641E+01    0.25627E-01    0.35195E+01    0.19731E-01    0.38198E+01    0.25037E-01    0.35495E+01
4400  11    0.13093E-03    0.11927E-03    0.12987E-03    0.12506E-03    0.58726E+01    0.11037E-03    0.88982E+01    0.12372E-03    0.61477E+01    0.29807E-01    0.34271E+01    0.24584E-01    0.42186E+01    0.29371E-01    0.35065E+01    0.20469E-01    0.15767E+01    0.19363E-01    0.18141E+01    0.20369E-01    0.15982E+01    0.22737E-03    0.22074E-03    0.22682E-03    0.22737E-03    0.00000E+00    0.22074E-03    0.00000E+00    0.22682E-03    0.00000E+00    0.21325E-01    0.00000E+00    0.21011E-01    0.00000E+00    0.21299E-01    0.00000E+00    0.16714E-01    0.00000E+00    0.18571E-01    0.00000E+00    0.16869E-01    0.00000E+00    0.13050E-04    0.17796E-04    0.13525E-04    0.00000E+00    0.13050E+02    0.00000E+00    0.17796E+02    0.00000E+00    0.13525E+02    0.37664E-01    0.51089E+01    0.27699E-01    0.59660E+01    0.36789E-01    0.52009E+01    0.25059E-01    0.35037E+01    0.20154E-01    0.36282E+01    0.24569E-01    0.35161E+01
4500  11    0.11763E-03    0.98633E-04    0.11590E-03    0.11218E-03    0.54483E+01    0.90679E-04    0.79541E+01    0.11023E-03    0.56761E+01    0.27812E-01    0.33010E+01    0.21717E-01    0.39885E+01    0.27314E-01    0.33693E+01    0.18662E-01    0.15352E+01    0.17284E-01    0.16956E+01    0.18537E-01    0.15498E+01    0.20396E-03    0.18136E-03    0.20208E-03    0.20396E-03    0.00000E+00    0.18136E-03    0.00000E+00    0.20208E-03    0.00000E+00    0.20197E-01    0.00000E+00    0.19045E-01    0.00000E+00    0.20104E-01    0.00000E+00    0.15625E-01    0.00000E+00    0.17484E-01    0.00000E+00    0.15780E-01    0.00000E+00    0.12107E-04    0.15908E-04    0.12487E-04    0.00000E+00    0.12107E+02    0.00000E+00    0.15908E+02    0.00000E+00    0.12487E+02    0.34933E-01    0.49208E+01    0.24095E-01    0.56406E+01    0.34005E-01    0.49975E+01    0.22374E-01    0.34115E+01    0.17084E-01    0.33911E+01    0.21845E-01    0.34095E+01
