# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
8700  0    0.13503E-05    0.28235E-05    0.14842E-05    0.59333E-06    0.75699E-03    0.78484E-06    0.20386E-02    0.61074E-06    0.87350E-03    0.18728E-02    0.38910E-01    0.25816E-02    0.63853E-01    0.19479E-02    0.41797E-01    0.13047E-02    0.18458E-01    0.19712E-02    0.39353E-01    0.13652E-02    0.20357E-01    0.10470E-05    0.23545E-05    0.11197E-05    0.10470E-05    0.00000E+00    0.23545E-05    0.00000E+00    0.11197E-05    0.00000E+00    0.14471E-02    0.00000E+00    0.21700E-02    0.00000E+00    0.14965E-02    0.00000E+00    0.95863E-03    0.00000E+00    0.15522E-02    0.00000E+00    0.99160E-03    0.00000E+00    0.17469E-05    0.30579E-05    0.19217E-05    0.00000E+00    0.17469E-02    0.00000E+00    0.30579E-02    0.00000E+00    0.19217E-02    0.23141E-02    0.59108E-01    0.27645E-02    0.78204E-01    0.23791E-02    0.61995E-01    0.17572E-02    0.42594E-01    0.21807E-02    0.59029E-01    0.18136E-02    0.44786E-01
8800  0    0.12847E-05    0.26939E-05    0.14128E-05    0.56550E-06    0.71922E-03    0.72820E-06    0.19657E-02    0.58029E-06    0.83254E-03    0.18165E-02    0.37927E-01    0.24879E-02    0.62701E-01    0.18874E-02    0.40805E-01    0.12637E-02    0.17973E-01    0.18958E-02    0.38783E-01    0.13212E-02    0.19865E-01    0.99795E-06    0.21846E-05    0.10639E-05    0.99795E-06    0.00000E+00    0.21846E-05    0.00000E+00    0.10639E-05    0.00000E+00    0.14128E-02    0.00000E+00    0.20903E-02    0.00000E+00    0.14587E-02    0.00000E+00    0.93253E-03    0.00000E+00    0.15153E-02    0.00000E+00    0.96490E-03    0.00000E+00    0.16597E-05    0.29486E-05    0.18316E-05    0.00000E+00    0.16597E-02    0.00000E+00    0.29486E-02    0.00000E+00    0.18316E-02    0.22371E-02    0.57615E-01    0.26645E-02    0.76793E-01    0.22987E-02    0.60524E-01    0.16969E-02    0.41477E-01    0.20860E-02    0.58174E-01    0.17488E-02    0.43703E-01
8900  0    0.12213E-05    0.25704E-05    0.13440E-05    0.53875E-06    0.68258E-03    0.67490E-06    0.18955E-02    0.55113E-06    0.79285E-03    0.17619E-02    0.36948E-01    0.23965E-02    0.61571E-01    0.18287E-02    0.39821E-01    0.12239E-02    0.17499E-01    0.18221E-02    0.38210E-01    0.12782E-02    0.19382E-01    0.95074E-06    0.20247E-05    0.10104E-05    0.95074E-06    0.00000E+00    0.20247E-05    0.00000E+00    0.10104E-05    0.00000E+00    0.13789E-02    0.00000E+00    0.20123E-02    0.00000E+00    0.14215E-02    0.00000E+00    0.90688E-03    0.00000E+00    0.14774E-02    0.00000E+00    0.93857E-03    0.00000E+00    0.15752E-05    0.28433E-05    0.17443E-05    0.00000E+00    0.15752E-02    0.00000E+00    0.28433E-02    0.00000E+00    0.17443E-02    0.21626E-02    0.56128E-01    0.25671E-02    0.75409E-01    0.22208E-02    0.59064E-01    0.16384E-02    0.40382E-01    0.19944E-02    0.57315E-01    0.16859E-02    0.42640E-01
9000  0    0.11613E-05    0.24553E-05    0.12789E-05    0.51389E-06    0.64742E-03    0.62943E-06    0.18258E-02    0.52439E-06    0.75455E-03    0.17094E-02    0.35984E-01    0.23115E-02    0.60429E-01    0.17726E-02    0.38847E-01    0.11866E-02    0.17018E-01    0.17618E-02    0.37630E-01    0.12389E-02    0.18892E-01    0.90686E-06    0.18883E-05    0.96138E-06    0.90686E-06    0.00000E+00    0.18883E-05    0.00000E+00    0.96138E-06    0.00000E+00    0.13467E-02    0.00000E+00    0.19433E-02    0.00000E+00    0.13866E-02    0.00000E+00    0.88037E-03    0.00000E+00    0.14412E-02    0.00000E+00    0.91153E-03    0.00000E+00    0.14941E-05    0.27388E-05    0.16600E-05    0.00000E+00    0.14941E-02    0.00000E+00    0.27388E-02    0.00000E+00    0.16600E-02    0.20908E-02    0.54664E-01    0.24752E-02    0.74010E-01    0.21460E-02    0.57620E-01    0.15870E-02    0.39272E-01    0.19221E-02    0.56445E-01    0.16317E-02    0.41562E-01
9100  0    0.11050E-05    0.23482E-05    0.12180E-05    0.48991E-06    0.61512E-03    0.58329E-06    0.17650E-02    0.49840E-06    0.71965E-03    0.16597E-02    0.35075E-01    0.22245E-02    0.59413E-01    0.17187E-02    0.37938E-01    0.11505E-02    0.16578E-01    0.16936E-02    0.37066E-01    0.11999E-02    0.18441E-01    0.86455E-06    0.17499E-05    0.91373E-06    0.86455E-06    0.00000E+00    0.17499E-05    0.00000E+00    0.91373E-06    0.00000E+00    0.13150E-02    0.00000E+00    0.18708E-02    0.00000E+00    0.13518E-02    0.00000E+00    0.85844E-03    0.00000E+00    0.14026E-02    0.00000E+00    0.88867E-03    0.00000E+00    0.14195E-05    0.26474E-05    0.15832E-05    0.00000E+00    0.14195E-02    0.00000E+00    0.26474E-02    0.00000E+00    0.15832E-02    0.20238E-02    0.53282E-01    0.23817E-02    0.72766E-01    0.20751E-02    0.56271E-01    0.15324E-02    0.38258E-01    0.18391E-02    0.55599E-01    0.15733E-02    0.40570E-01
9200  0    0.10515E-05    0.22478E-05    0.11603E-05    0.46740E-06    0.58413E-03    0.54156E-06    0.17063E-02    0.47414E-06    0.68614E-03    0.16122E-02    0.34180E-01    0.21436E-02    0.58417E-01    0.16676E-02    0.37044E-01    0.11167E-02    0.16132E-01    0.16333E-02    0.36518E-01    0.11636E-02    0.17985E-01    0.82481E-06    0.16247E-05    0.86925E-06    0.82481E-06    0.00000E+00    0.16247E-05    0.00000E+00    0.86925E-06    0.00000E+00    0.12844E-02    0.00000E+00    0.18026E-02    0.00000E+00    0.13185E-02    0.00000E+00    0.83584E-03    0.00000E+00    0.13643E-02    0.00000E+00    0.86520E-03    0.00000E+00    0.13480E-05    0.25594E-05    0.15095E-05    0.00000E+00    0.13480E-02    0.00000E+00    0.25594E-02    0.00000E+00    0.15095E-02    0.19599E-02    0.51923E-01    0.22952E-02    0.71546E-01    0.20078E-02    0.54946E-01    0.14839E-02    0.37227E-01    0.17677E-02    0.54777E-01    0.15217E-02    0.39567E-01
9300  1    0.12161E-05    0.23273E-05    0.13172E-05    0.66013E-06    0.55600E-03    0.71623E-06    0.16111E-02    0.66523E-06    0.65192E-03    0.17756E-02    0.33347E-01    0.23433E-02    0.56764E-01    0.18344E-02    0.36109E-01    0.13486E-02    0.15656E-01    0.19541E-02    0.36110E-01    0.14037E-02    0.17515E-01    0.11649E-05    0.21487E-05    0.12196E-05    0.11649E-05    0.00000E+00    0.21487E-05    0.00000E+00    0.12196E-05    0.00000E+00    0.15264E-02    0.00000E+00    0.20730E-02    0.00000E+00    0.15618E-02    0.00000E+00    0.10823E-02    0.00000E+00    0.15941E-02    0.00000E+00    0.11108E-02    0.00000E+00    0.12831E-05    0.24166E-05    0.14342E-05    0.00000E+00    0.12831E-02    0.00000E+00    0.24166E-02    0.00000E+00    0.14342E-02    0.20563E-02    0.50657E-01    0.24673E-02    0.69522E-01    0.21157E-02    0.53558E-01    0.16968E-02    0.36129E-01    0.21341E-02    0.54165E-01    0.17551E-02    0.38534E-01
9400  0    0.95498E-06    0.20690E-05    0.10563E-05    0.42658E-06    0.52840E-03    0.47036E-06    0.15987E-02    0.43056E-06    0.62570E-03    0.15245E-02    0.32509E-01    0.19944E-02    0.56545E-01    0.15730E-02    0.35375E-01    0.10549E-02    0.15314E-01    0.15213E-02    0.35438E-01    0.10973E-02    0.17143E-01    0.75278E-06    0.14111E-05    0.78936E-06    0.75278E-06    0.00000E+00    0.14111E-05    0.00000E+00    0.78936E-06    0.00000E+00    0.12270E-02    0.00000E+00    0.16799E-02    0.00000E+00    0.12565E-02    0.00000E+00    0.79516E-03    0.00000E+00    0.12899E-02    0.00000E+00    0.82265E-03    0.00000E+00    0.12194E-05    0.23980E-05    0.13765E-05    0.00000E+00    0.12194E-02    0.00000E+00    0.23980E-02    0.00000E+00    0.13765E-02    0.18424E-02    0.49384E-01    0.21343E-02    0.69253E-01    0.18839E-02    0.52470E-01    0.13946E-02    0.35339E-01    0.16371E-02    0.53158E-01    0.14269E-02    0.37715E-01
9500  0    0.91217E-06    0.19897E-05    0.10101E-05    0.40836E-06    0.50381E-03    0.43862E-06    0.15511E-02    0.41111E-06    0.59902E-03    0.14848E-02    0.31743E-01    0.19260E-02    0.55698E-01    0.15302E-02    0.34613E-01    0.10276E-02    0.14969E-01    0.14686E-02    0.34925E-01    0.10677E-02    0.16783E-01    0.72063E-06    0.13159E-05    0.75370E-06    0.72063E-06    0.00000E+00    0.13159E-05    0.00000E+00    0.75370E-06    0.00000E+00    0.12005E-02    0.00000E+00    0.16223E-02    0.00000E+00    0.12278E-02    0.00000E+00    0.77692E-03    0.00000E+00    0.12534E-02    0.00000E+00    0.80339E-03    0.00000E+00    0.11626E-05    0.23267E-05    0.13178E-05    0.00000E+00    0.11626E-02    0.00000E+00    0.23267E-02    0.00000E+00    0.13178E-02    0.17896E-02    0.48221E-01    0.20612E-02    0.68215E-01    0.18282E-02    0.51339E-01    0.13553E-02    0.34544E-01    0.15761E-02    0.52387E-01    0.13848E-02    0.36923E-01
9600  0    0.87226E-06    0.19162E-05    0.96716E-06    0.39132E-06    0.48094E-03    0.41057E-06    0.15056E-02    0.39307E-06    0.57409E-03    0.14473E-02    0.31014E-01    0.18638E-02    0.54875E-01    0.14900E-02    0.33885E-01    0.10022E-02    0.14677E-01    0.14205E-02    0.34416E-01    0.10402E-02    0.16471E-01    0.69056E-06    0.12317E-05    0.72062E-06    0.69056E-06    0.00000E+00    0.12317E-05    0.00000E+00    0.72062E-06    0.00000E+00    0.11752E-02    0.00000E+00    0.15695E-02    0.00000E+00    0.12005E-02    0.00000E+00    0.75960E-03    0.00000E+00    0.12184E-02    0.00000E+00    0.78509E-03    0.00000E+00    0.11099E-05    0.22584E-05    0.12630E-05    0.00000E+00    0.11099E-02    0.00000E+00    0.22584E-02    0.00000E+00    0.12630E-02    0.17401E-02    0.47114E-01    0.19947E-02    0.67207E-01    0.17762E-02    0.50259E-01    0.13194E-02    0.33870E-01    0.15216E-02    0.51624E-01    0.13463E-02    0.36237E-01
9700  0    0.83661E-06    0.18475E-05    0.92851E-06    0.37619E-06    0.46042E-03    0.38300E-06    0.14645E-02    0.37681E-06    0.55171E-03    0.14134E-02    0.30345E-01    0.18011E-02    0.54121E-01    0.14529E-02    0.33218E-01    0.97872E-03    0.14438E-01    0.13689E-02    0.33912E-01    0.10142E-02    0.16209E-01    0.66386E-06    0.11490E-05    0.69081E-06    0.66386E-06    0.00000E+00    0.11490E-05    0.00000E+00    0.69081E-06    0.00000E+00    0.11523E-02    0.00000E+00    0.15159E-02    0.00000E+00    0.11754E-02    0.00000E+00    0.74691E-03    0.00000E+00    0.11838E-02    0.00000E+00    0.77119E-03    0.00000E+00    0.10625E-05    0.21968E-05    0.12138E-05    0.00000E+00    0.10625E-02    0.00000E+00    0.21968E-02    0.00000E+00    0.12138E-02    0.16952E-02    0.46098E-01    0.19279E-02    0.66284E-01    0.17280E-02    0.49270E-01    0.12818E-02    0.33319E-01    0.14614E-02    0.50867E-01    0.13058E-02    0.35659E-01
9800  0    0.80375E-06    0.17868E-05    0.89312E-06    0.36205E-06    0.44170E-03    0.36267E-06    0.14242E-02    0.36211E-06    0.53101E-03    0.13808E-02    0.29722E-01    0.17508E-02    0.53370E-01    0.14184E-02    0.32589E-01    0.95701E-03    0.14238E-01    0.13308E-02    0.33434E-01    0.99099E-03    0.15983E-01    0.63892E-06    0.10880E-05    0.66387E-06    0.63892E-06    0.00000E+00    0.10880E-05    0.00000E+00    0.66387E-06    0.00000E+00    0.11304E-02    0.00000E+00    0.14751E-02    0.00000E+00    0.11523E-02    0.00000E+00    0.73167E-03    0.00000E+00    0.11535E-02    0.00000E+00    0.75510E-03    0.00000E+00    0.10193E-05    0.21362E-05    0.11682E-05    0.00000E+00    0.10193E-02    0.00000E+00    0.21362E-02    0.00000E+00    0.11682E-02    0.16519E-02    0.45151E-01    0.18735E-02    0.65364E-01    0.16831E-02    0.48337E-01    0.12517E-02    0.32856E-01    0.14194E-02    0.50150E-01    0.12741E-02    0.35162E-01
9900  0    0.77337E-06    0.17284E-05    0.86019E-06    0.34912E-06    0.42425E-03    0.34235E-06    0.13861E-02    0.34850E-06    0.51169E-03    0.13509E-02    0.29129E-01    0.17024E-02    0.52652E-01    0.13865E-02    0.31990E-01    0.93640E-03    0.14051E-01    0.12910E-02    0.32951E-01    0.96863E-03    0.15770E-01    0.61609E-06    0.10270E-05    0.63892E-06    0.61609E-06    0.00000E+00    0.10270E-05    0.00000E+00    0.63892E-06    0.00000E+00    0.11100E-02    0.00000E+00    0.14332E-02    0.00000E+00    0.11304E-02    0.00000E+00    0.71855E-03    0.00000E+00    0.11237E-02    0.00000E+00    0.74106E-03    0.00000E+00    0.97904E-06    0.20791E-05    0.11257E-05    0.00000E+00    0.97904E-03    0.00000E+00    0.20791E-02    0.00000E+00    0.11257E-02    0.16124E-02    0.44250E-01    0.18222E-02    0.64485E-01    0.16420E-02    0.47449E-01    0.12213E-02    0.32426E-01    0.13746E-02    0.49427E-01    0.12417E-02    0.34693E-01
10000  0    0.74606E-06    0.16753E-05    0.83054E-06    0.33754E-06    0.40852E-03    0.32642E-06    0.13489E-02    0.33653E-06    0.49401E-03    0.13226E-02    0.28584E-01    0.16610E-02    0.51940E-01    0.13569E-02    0.31433E-01    0.91842E-03    0.13883E-01    0.12606E-02    0.32478E-01    0.94953E-03    0.15573E-01    0.59566E-06    0.97925E-06    0.61697E-06    0.59566E-06    0.00000E+00    0.97925E-06    0.00000E+00    0.61697E-06    0.00000E+00    0.10915E-02    0.00000E+00    0.13995E-02    0.00000E+00    0.11108E-02    0.00000E+00    0.70673E-03    0.00000E+00    0.10966E-02    0.00000E+00    0.72839E-03    0.00000E+00    0.94274E-06    0.20233E-05    0.10868E-05    0.00000E+00    0.94274E-03    0.00000E+00    0.20233E-02    0.00000E+00    0.10868E-02    0.15744E-02    0.43422E-01    0.17775E-02    0.63614E-01    0.16030E-02    0.46622E-01    0.11952E-02    0.32037E-01    0.13426E-02    0.48717E-01    0.12149E-02    0.34261E-01
10100  0    0.72107E-06    0.16245E-05    0.80320E-06    0.32710E-06    0.39397E-03    0.30919E-06    0.13154E-02    0.32548E-06    0.47773E-03    0.12976E-02    0.28070E-01    0.16177E-02    0.51290E-01    0.13299E-02    0.30910E-01    0.89924E-03    0.13718E-01    0.12198E-02    0.32015E-01    0.92838E-03    0.15382E-01    0.57724E-06    0.92757E-06    0.59671E-06    0.57724E-06    0.00000E+00    0.92757E-06    0.00000E+00    0.59671E-06    0.00000E+00    0.10745E-02    0.00000E+00    0.13620E-02    0.00000E+00    0.10924E-02    0.00000E+00    0.69558E-03    0.00000E+00    0.10725E-02    0.00000E+00    0.71652E-03    0.00000E+00    0.90915E-06    0.19730E-05    0.10510E-05    0.00000E+00    0.90915E-03    0.00000E+00    0.19730E-02    0.00000E+00    0.10510E-02    0.15414E-02    0.42642E-01    0.17315E-02    0.62818E-01    0.15681E-02    0.45848E-01    0.11656E-02    0.31658E-01    0.12934E-02    0.48023E-01    0.11826E-02    0.33840E-01
10200  0    0.69770E-06    0.15767E-05    0.77761E-06    0.31743E-06    0.38027E-03    0.29533E-06    0.12814E-02    0.31542E-06    0.46219E-03    0.12736E-02    0.27578E-01    0.15817E-02    0.50624E-01    0.13046E-02    0.30404E-01    0.88178E-03    0.13552E-01    0.11896E-02    0.31553E-01    0.90976E-03    0.15188E-01    0.56017E-06    0.88598E-06    0.57827E-06    0.56017E-06    0.00000E+00    0.88598E-06    0.00000E+00    0.57827E-06    0.00000E+00    0.10585E-02    0.00000E+00    0.13312E-02    0.00000E+00    0.10754E-02    0.00000E+00    0.68482E-03    0.00000E+00    0.10545E-02    0.00000E+00    0.70535E-03    0.00000E+00    0.87755E-06    0.19221E-05    0.10168E-05    0.00000E+00    0.87755E-03    0.00000E+00    0.19221E-02    0.00000E+00    0.10168E-02    0.15093E-02    0.41894E-01    0.16931E-02    0.62002E-01    0.15351E-02    0.45096E-01    0.11393E-02    0.31273E-01    0.12572E-02    0.47329E-01    0.11551E-02    0.33414E-01
10300  0    0.70022E-06    0.15514E-05    0.77760E-06    0.33112E-06    0.36910E-03    0.31380E-06    0.12376E-02    0.32954E-06    0.44806E-03    0.12679E-02    0.27170E-01    0.16146E-02    0.49751E-01    0.13033E-02    0.29935E-01    0.91150E-03    0.13413E-01    0.12799E-02    0.31142E-01    0.94499E-03    0.15025E-01    0.58433E-06    0.94141E-06    0.60416E-06    0.58433E-06    0.00000E+00    0.94141E-06    0.00000E+00    0.60416E-06    0.00000E+00    0.10810E-02    0.00000E+00    0.13722E-02    0.00000E+00    0.10992E-02    0.00000E+00    0.72003E-03    0.00000E+00    0.10988E-02    0.00000E+00    0.74108E-03    0.00000E+00    0.85178E-06    0.18564E-05    0.98572E-06    0.00000E+00    0.85178E-03    0.00000E+00    0.18564E-02    0.00000E+00    0.98572E-03    0.14771E-02    0.41274E-01    0.17231E-02    0.60932E-01    0.15122E-02    0.44401E-01    0.11619E-02    0.30953E-01    0.13704E-02    0.46713E-01    0.11897E-02    0.33055E-01
10400  0    0.65635E-06    0.14885E-05    0.73200E-06    0.30064E-06    0.35570E-03    0.27247E-06    0.12160E-02    0.29808E-06    0.43392E-03    0.12300E-02    0.26672E-01    0.15182E-02    0.49316E-01    0.12590E-02    0.29459E-01    0.85002E-03    0.13216E-01    0.11354E-02    0.30639E-01    0.87597E-03    0.14800E-01    0.53055E-06    0.81741E-06    0.54648E-06    0.53055E-06    0.00000E+00    0.81741E-06    0.00000E+00    0.54648E-06    0.00000E+00    0.10301E-02    0.00000E+00    0.12786E-02    0.00000E+00    0.10455E-02    0.00000E+00    0.66653E-03    0.00000E+00    0.10229E-02    0.00000E+00    0.68633E-03    0.00000E+00    0.82085E-06    0.18241E-05    0.95461E-06    0.00000E+00    0.82085E-03    0.00000E+00    0.18241E-02    0.00000E+00    0.95461E-03    0.14505E-02    0.40518E-01    0.16248E-02    0.60400E-01    0.14749E-02    0.43695E-01    0.10900E-02    0.30498E-01    0.11917E-02    0.45959E-01    0.11035E-02    0.32559E-01
10500  0    0.63758E-06    0.14474E-05    0.71120E-06    0.29320E-06    0.34438E-03    0.26325E-06    0.11841E-02    0.29048E-06    0.42072E-03    0.12101E-02    0.26244E-01    0.14910E-02    0.48664E-01    0.12383E-02    0.29007E-01    0.83520E-03    0.13044E-01    0.11122E-02    0.30188E-01    0.86038E-03    0.14603E-01    0.51742E-06    0.78976E-06    0.53255E-06    0.51742E-06    0.00000E+00    0.78976E-06    0.00000E+00    0.53255E-06    0.00000E+00    0.10173E-02    0.00000E+00    0.12568E-02    0.00000E+00    0.10320E-02    0.00000E+00    0.65796E-03    0.00000E+00    0.10097E-02    0.00000E+00    0.67750E-03    0.00000E+00    0.79472E-06    0.17762E-05    0.92558E-06    0.00000E+00    0.79472E-03    0.00000E+00    0.17762E-02    0.00000E+00    0.92558E-03    0.14233E-02    0.39868E-01    0.15953E-02    0.59602E-01    0.14474E-02    0.43025E-01    0.10670E-02    0.30102E-01    0.11634E-02    0.45283E-01    0.10798E-02    0.32126E-01
10600  0    0.62093E-06    0.14053E-05    0.69224E-06    0.28787E-06    0.33306E-03    0.25104E-06    0.11543E-02    0.28452E-06    0.40772E-03    0.11970E-02    0.25809E-01    0.14587E-02    0.48047E-01    0.12231E-02    0.28556E-01    0.81971E-03    0.12861E-01    0.10714E-02    0.29714E-01    0.84260E-03    0.14393E-01    0.50801E-06    0.75313E-06    0.52163E-06    0.50801E-06    0.00000E+00    0.75313E-06    0.00000E+00    0.52163E-06    0.00000E+00    0.10080E-02    0.00000E+00    0.12273E-02    0.00000E+00    0.10214E-02    0.00000E+00    0.65265E-03    0.00000E+00    0.98269E-03    0.00000E+00    0.67098E-03    0.00000E+00    0.76861E-06    0.17314E-05    0.89698E-06    0.00000E+00    0.76861E-03    0.00000E+00    0.17314E-02    0.00000E+00    0.89698E-03    0.14064E-02    0.39207E-01    0.15615E-02    0.58845E-01    0.14281E-02    0.42355E-01    0.10382E-02    0.29679E-01    0.11158E-02    0.44572E-01    0.10485E-02    0.31665E-01
10700  0    0.60317E-06    0.13684E-05    0.67274E-06    0.27973E-06    0.32344E-03    0.24812E-06    0.11203E-02    0.27686E-06    0.39589E-03    0.11723E-02    0.25434E-01    0.14432E-02    0.47336E-01    0.11995E-02    0.28138E-01    0.80826E-03    0.12709E-01    0.10746E-02    0.29279E-01    0.83247E-03    0.14215E-01    0.49364E-06    0.74435E-06    0.50757E-06    0.49364E-06    0.00000E+00    0.74435E-06    0.00000E+00    0.50757E-06    0.00000E+00    0.99362E-03    0.00000E+00    0.12201E-02    0.00000E+00    0.10075E-02    0.00000E+00    0.64276E-03    0.00000E+00    0.98841E-03    0.00000E+00    0.66196E-03    0.00000E+00    0.74641E-06    0.16805E-05    0.87095E-06    0.00000E+00    0.74641E-03    0.00000E+00    0.16805E-02    0.00000E+00    0.87095E-03    0.13713E-02    0.38637E-01    0.15427E-02    0.57974E-01    0.13954E-02    0.41736E-01    0.10247E-02    0.29328E-01    0.11177E-02    0.43918E-01    0.10371E-02    0.31273E-01
10800  0    0.58744E-06    0.13314E-05    0.65507E-06    0.27378E-06    0.31365E-03    0.24138E-06    0.10900E-02    0.27084E-06    0.38423E-03    0.11561E-02    0.25046E-01    0.14201E-02    0.46691E-01    0.11825E-02    0.27721E-01    0.79451E-03    0.12558E-01    0.10508E-02    0.28830E-01    0.81781E-03    0.14038E-01    0.48315E-06    0.72413E-06    0.49654E-06    0.48315E-06    0.00000E+00    0.72413E-06    0.00000E+00    0.49654E-06    0.00000E+00    0.98300E-03    0.00000E+00    0.12034E-02    0.00000E+00    0.99653E-03    0.00000E+00    0.63514E-03    0.00000E+00    0.97610E-03    0.00000E+00    0.65408E-03    0.00000E+00    0.72381E-06    0.16350E-05    0.84531E-06    0.00000E+00    0.72381E-03    0.00000E+00    0.16350E-02    0.00000E+00    0.84531E-03    0.13493E-02    0.38048E-01    0.15169E-02    0.57184E-01    0.13729E-02    0.41117E-01    0.10029E-02    0.28981E-01    0.10881E-02    0.43245E-01    0.10143E-02    0.30883E-01
