# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
4200  0    0.26412E-06    0.53475E-06    0.29118E-06    0.18784E-07    0.12267E-05    0.13940E-07    0.26041E-05    0.18300E-07    0.13644E-05    0.32083E-02    0.15663E-02    0.36719E-02    0.22821E-02    0.32576E-02    0.16519E-02    0.16518E-02    0.82812E-03    0.21547E-02    0.14798E-02    0.17021E-02    0.89329E-03    0.54536E-07    0.59741E-07    0.54900E-07    0.54536E-07    0.00000E+00    0.59741E-07    0.00000E+00    0.54900E-07    0.00000E+00    0.33026E-03    0.00000E+00    0.34566E-03    0.00000E+00    0.33136E-03    0.00000E+00    0.23219E-03    0.00000E+00    0.20670E-03    0.00000E+00    0.23040E-03    0.00000E+00    0.37424E-06    0.67932E-06    0.40932E-06    0.00000E+00    0.18712E-05    0.00000E+00    0.33966E-05    0.00000E+00    0.20466E-05    0.39553E-02    0.19345E-02    0.41893E-02    0.26064E-02    0.39829E-02    0.20232E-02    0.23977E-02    0.12632E-02    0.27476E-02    0.19302E-02    0.24380E-02    0.13399E-02
4400  1    0.25418E-06    0.53617E-06    0.28238E-06    0.23401E-07    0.11539E-05    0.17206E-07    0.25948E-05    0.22782E-07    0.12980E-05    0.30808E-02    0.15191E-02    0.34814E-02    0.22781E-02    0.31231E-02    0.16112E-02    0.16175E-02    0.81206E-03    0.20656E-02    0.14362E-02    0.16623E-02    0.87448E-03    0.67939E-07    0.73739E-07    0.68345E-07    0.67939E-07    0.00000E+00    0.73739E-07    0.00000E+00    0.68345E-07    0.00000E+00    0.36862E-03    0.00000E+00    0.38403E-03    0.00000E+00    0.36972E-03    0.00000E+00    0.26480E-03    0.00000E+00    0.22909E-03    0.00000E+00    0.26230E-03    0.00000E+00    0.35204E-06    0.67691E-06    0.38940E-06    0.00000E+00    0.17602E-05    0.00000E+00    0.33845E-05    0.00000E+00    0.19470E-05    0.37956E-02    0.18763E-02    0.39704E-02    0.26017E-02    0.38161E-02    0.19733E-02    0.23282E-02    0.12387E-02    0.26245E-02    0.18733E-02    0.23623E-02    0.13117E-02
4600  0    0.22974E-06    0.50851E-06    0.25762E-06    0.18808E-07    0.10547E-05    0.13932E-07    0.24729E-05    0.18321E-07    0.11965E-05    0.30716E-02    0.14524E-02    0.35129E-02    0.22239E-02    0.31185E-02    0.15469E-02    0.15855E-02    0.77682E-03    0.20525E-02    0.14029E-02    0.16322E-02    0.83943E-03    0.54605E-07    0.59708E-07    0.54962E-07    0.54605E-07    0.00000E+00    0.59708E-07    0.00000E+00    0.54962E-07    0.00000E+00    0.33047E-03    0.00000E+00    0.34557E-03    0.00000E+00    0.33155E-03    0.00000E+00    0.23008E-03    0.00000E+00    0.21534E-03    0.00000E+00    0.22905E-03    0.00000E+00    0.32177E-06    0.64511E-06    0.35895E-06    0.00000E+00    0.16088E-05    0.00000E+00    0.32255E-05    0.00000E+00    0.17947E-05    0.37861E-02    0.17938E-02    0.40074E-02    0.25399E-02    0.38122E-02    0.18946E-02    0.22977E-02    0.11850E-02    0.26116E-02    0.18299E-02    0.23338E-02    0.12591E-02
4800  0    0.21039E-06    0.48098E-06    0.23745E-06    0.16003E-07    0.97193E-06    0.11569E-07    0.23471E-05    0.15559E-07    0.11094E-05    0.30275E-02    0.13942E-02    0.34925E-02    0.21666E-02    0.30772E-02    0.14896E-02    0.15473E-02    0.74064E-03    0.20166E-02    0.13592E-02    0.15943E-02    0.80250E-03    0.46460E-07    0.49580E-07    0.46678E-07    0.46460E-07    0.00000E+00    0.49580E-07    0.00000E+00    0.46678E-07    0.00000E+00    0.30483E-03    0.00000E+00    0.31490E-03    0.00000E+00    0.30554E-03    0.00000E+00    0.21028E-03    0.00000E+00    0.20125E-03    0.00000E+00    0.20965E-03    0.00000E+00    0.29652E-06    0.61228E-06    0.33283E-06    0.00000E+00    0.14826E-05    0.00000E+00    0.30614E-05    0.00000E+00    0.16642E-05    0.37327E-02    0.17220E-02    0.39849E-02    0.24744E-02    0.37626E-02    0.18244E-02    0.22499E-02    0.11298E-02    0.25690E-02    0.17729E-02    0.22866E-02    0.12038E-02
5000  1    0.23431E-06    0.49543E-06    0.26042E-06    0.40822E-07    0.96746E-06    0.17906E-07    0.23876E-05    0.38530E-07    0.11095E-05    0.28947E-02    0.13910E-02    0.32775E-02    0.21852E-02    0.29352E-02    0.14896E-02    0.16392E-02    0.74034E-03    0.21064E-02    0.13607E-02    0.16859E-02    0.80238E-03    0.11851E-06    0.76740E-07    0.11559E-06    0.11851E-06    0.00000E+00    0.76740E-07    0.00000E+00    0.11559E-06    0.00000E+00    0.48686E-03    0.00000E+00    0.39177E-03    0.00000E+00    0.48081E-03    0.00000E+00    0.35556E-03    0.00000E+00    0.32182E-03    0.00000E+00    0.35320E-03    0.00000E+00    0.29516E-06    0.62286E-06    0.33284E-06    0.00000E+00    0.14758E-05    0.00000E+00    0.31143E-05    0.00000E+00    0.16642E-05    0.35577E-02    0.17180E-02    0.37369E-02    0.24957E-02    0.35788E-02    0.18244E-02    0.23137E-02    0.11293E-02    0.26495E-02    0.17748E-02    0.23523E-02    0.12036E-02
5200  0    0.18787E-06    0.47560E-06    0.21664E-06    0.16503E-07    0.85681E-06    0.11290E-07    0.23216E-05    0.15982E-07    0.10033E-05    0.28878E-02    0.13091E-02    0.33062E-02    0.21548E-02    0.29323E-02    0.14165E-02    0.14908E-02    0.70688E-03    0.19191E-02    0.13045E-02    0.15336E-02    0.76664E-03    0.47913E-07    0.48387E-07    0.47947E-07    0.47913E-07    0.00000E+00    0.48387E-07    0.00000E+00    0.47947E-07    0.00000E+00    0.30956E-03    0.00000E+00    0.31109E-03    0.00000E+00    0.30967E-03    0.00000E+00    0.21266E-03    0.00000E+00    0.20608E-03    0.00000E+00    0.21220E-03    0.00000E+00    0.26140E-06    0.60562E-06    0.30099E-06    0.00000E+00    0.13070E-05    0.00000E+00    0.30281E-05    0.00000E+00    0.15049E-05    0.35596E-02    0.16168E-02    0.37721E-02    0.24609E-02    0.35847E-02    0.17349E-02    0.21624E-02    0.10783E-02    0.24404E-02    0.17015E-02    0.21943E-02    0.11500E-02
5400  0    0.17322E-06    0.45548E-06    0.20145E-06    0.13622E-07    0.79801E-06    0.92612E-08    0.22311E-05    0.13186E-07    0.94131E-06    0.28452E-02    0.12633E-02    0.32895E-02    0.21124E-02    0.28927E-02    0.13721E-02    0.14520E-02    0.67824E-03    0.18854E-02    0.12728E-02    0.14953E-02    0.73770E-03    0.39548E-07    0.39691E-07    0.39558E-07    0.39548E-07    0.00000E+00    0.39691E-07    0.00000E+00    0.39558E-07    0.00000E+00    0.28124E-03    0.00000E+00    0.28175E-03    0.00000E+00    0.28128E-03    0.00000E+00    0.19230E-03    0.00000E+00    0.19190E-03    0.00000E+00    0.19227E-03    0.00000E+00    0.24346E-06    0.58202E-06    0.28239E-06    0.00000E+00    0.12173E-05    0.00000E+00    0.29101E-05    0.00000E+00    0.14120E-05    0.35081E-02    0.15603E-02    0.37536E-02    0.24125E-02    0.35372E-02    0.16805E-02    0.21138E-02    0.10346E-02    0.24008E-02    0.16602E-02    0.21469E-02    0.11065E-02
5600  1    0.71788E-06    0.70494E-06    0.71659E-06    0.51275E-06    0.10257E-05    0.31089E-06    0.19703E-05    0.49256E-06    0.11201E-05    0.37461E-02    0.14323E-02    0.42423E-02    0.19851E-02    0.37986E-02    0.14968E-02    0.28894E-02    0.81354E-03    0.32774E-02    0.12686E-02    0.29282E-02    0.85905E-03    0.14886E-05    0.13324E-05    0.14777E-05    0.14886E-05    0.00000E+00    0.13324E-05    0.00000E+00    0.14777E-05    0.00000E+00    0.17255E-02    0.00000E+00    0.16324E-02    0.00000E+00    0.17191E-02    0.00000E+00    0.16993E-02    0.00000E+00    0.15322E-02    0.00000E+00    0.16876E-02    0.00000E+00    0.31292E-06    0.51398E-06    0.33604E-06    0.00000E+00    0.15646E-05    0.00000E+00    0.25699E-05    0.00000E+00    0.16802E-05    0.44545E-02    0.17690E-02    0.47606E-02    0.22671E-02    0.44908E-02    0.18331E-02    0.35147E-02    0.12410E-02    0.38085E-02    0.16547E-02    0.35485E-02    0.12886E-02
5800  2    0.15899E-06    0.45872E-06    0.18896E-06    0.14731E-07    0.72129E-06    0.87685E-08    0.22498E-05    0.14135E-07    0.87414E-06    0.27017E-02    0.12011E-02    0.30775E-02    0.21212E-02    0.27416E-02    0.13222E-02    0.14057E-02    0.65690E-03    0.17914E-02    0.12284E-02    0.14443E-02    0.71405E-03    0.42768E-07    0.37579E-07    0.42405E-07    0.42768E-07    0.00000E+00    0.37579E-07    0.00000E+00    0.42405E-07    0.00000E+00    0.29246E-03    0.00000E+00    0.27415E-03    0.00000E+00    0.29122E-03    0.00000E+00    0.20355E-03    0.00000E+00    0.18999E-03    0.00000E+00    0.20260E-03    0.00000E+00    0.22005E-06    0.58689E-06    0.26224E-06    0.00000E+00    0.11003E-05    0.00000E+00    0.29345E-05    0.00000E+00    0.13112E-05    0.33301E-02    0.14834E-02    0.35116E-02    0.24226E-02    0.33515E-02    0.16194E-02    0.20374E-02    0.10021E-02    0.22787E-02    0.16022E-02    0.20651E-02    0.10711E-02
6000  0    0.14626E-06    0.44359E-06    0.17599E-06    0.11550E-07    0.67356E-06    0.71474E-08    0.21822E-05    0.11109E-07    0.82442E-06    0.26687E-02    0.11607E-02    0.30773E-02    0.20891E-02    0.27123E-02    0.12841E-02    0.13666E-02    0.63083E-03    0.17650E-02    0.12060E-02    0.14065E-02    0.68835E-03    0.33531E-07    0.30632E-07    0.33328E-07    0.33531E-07    0.00000E+00    0.30632E-07    0.00000E+00    0.33328E-07    0.00000E+00    0.25896E-03    0.00000E+00    0.24751E-03    0.00000E+00    0.25818E-03    0.00000E+00    0.17969E-03    0.00000E+00    0.17906E-03    0.00000E+00    0.17965E-03    0.00000E+00    0.20549E-06    0.56927E-06    0.24733E-06    0.00000E+00    0.10275E-05    0.00000E+00    0.28464E-05    0.00000E+00    0.12366E-05    0.32907E-02    0.14335E-02    0.35119E-02    0.23859E-02    0.33169E-02    0.15727E-02    0.19903E-02    0.96229E-03    0.22477E-02    0.15730E-02    0.20199E-02    0.10325E-02
6200  0    0.13630E-06    0.42240E-06    0.16491E-06    0.97313E-08    0.63283E-06    0.58814E-08    0.20826E-05    0.93463E-08    0.77781E-06    0.26251E-02    0.11250E-02    0.30485E-02    0.20409E-02    0.26705E-02    0.12472E-02    0.13328E-02    0.60928E-03    0.17322E-02    0.11781E-02    0.13727E-02    0.66616E-03    0.28252E-07    0.25206E-07    0.28039E-07    0.28252E-07    0.00000E+00    0.25206E-07    0.00000E+00    0.28039E-07    0.00000E+00    0.23771E-03    0.00000E+00    0.22453E-03    0.00000E+00    0.23681E-03    0.00000E+00    0.16639E-03    0.00000E+00    0.16530E-03    0.00000E+00    0.16632E-03    0.00000E+00    0.19307E-06    0.54329E-06    0.23334E-06    0.00000E+00    0.96533E-06    0.00000E+00    0.27164E-05    0.00000E+00    0.11667E-05    0.32376E-02    0.13895E-02    0.34794E-02    0.23309E-02    0.32663E-02    0.15276E-02    0.19456E-02    0.92941E-03    0.22091E-02    0.15366E-02    0.19759E-02    0.99924E-03
6400  1    0.14494E-06    0.44632E-06    0.17508E-06    0.14857E-07    0.65044E-06    0.53448E-08    0.22049E-05    0.13906E-07    0.80588E-06    0.24933E-02    0.11406E-02    0.28176E-02    0.20999E-02    0.25276E-02    0.12696E-02    0.13308E-02    0.63097E-03    0.16909E-02    0.11867E-02    0.13668E-02    0.68655E-03    0.43135E-07    0.22906E-07    0.41719E-07    0.43135E-07    0.00000E+00    0.22906E-07    0.00000E+00    0.41719E-07    0.00000E+00    0.29372E-03    0.00000E+00    0.21404E-03    0.00000E+00    0.28885E-03    0.00000E+00    0.20208E-03    0.00000E+00    0.16044E-03    0.00000E+00    0.19917E-03    0.00000E+00    0.19844E-06    0.57518E-06    0.24176E-06    0.00000E+00    0.99219E-06    0.00000E+00    0.28759E-05    0.00000E+00    0.12088E-05    0.30720E-02    0.14087E-02    0.32157E-02    0.23983E-02    0.30889E-02    0.15549E-02    0.19239E-02    0.96249E-03    0.21567E-02    0.15479E-02    0.19507E-02    0.10298E-02
6600  2    0.12598E-06    0.43445E-06    0.15682E-06    0.97698E-08    0.58103E-06    0.52702E-08    0.21459E-05    0.93198E-08    0.73752E-06    0.25085E-02    0.10780E-02    0.28729E-02    0.20717E-02    0.25473E-02    0.12145E-02    0.12945E-02    0.60081E-03    0.16603E-02    0.11785E-02    0.13311E-02    0.65858E-03    0.28364E-07    0.22587E-07    0.27960E-07    0.28364E-07    0.00000E+00    0.22587E-07    0.00000E+00    0.27960E-07    0.00000E+00    0.23818E-03    0.00000E+00    0.21254E-03    0.00000E+00    0.23647E-03    0.00000E+00    0.16790E-03    0.00000E+00    0.16280E-03    0.00000E+00    0.16754E-03    0.00000E+00    0.17726E-06    0.55980E-06    0.22126E-06    0.00000E+00    0.88632E-06    0.00000E+00    0.27990E-05    0.00000E+00    0.11063E-05    0.30934E-02    0.13314E-02    0.32790E-02    0.23660E-02    0.31153E-02    0.14875E-02    0.18864E-02    0.91649E-03    0.21161E-02    0.15371E-02    0.19129E-02    0.98787E-03
6800  0    0.11745E-06    0.41295E-06    0.14700E-06    0.81184E-08    0.54668E-06    0.44179E-08    0.20427E-05    0.77484E-08    0.69628E-06    0.24691E-02    0.10456E-02    0.28534E-02    0.20212E-02    0.25101E-02    0.11801E-02    0.12603E-02    0.57898E-03    0.16300E-02    0.11527E-02    0.12973E-02    0.63635E-03    0.23570E-07    0.18934E-07    0.23245E-07    0.23570E-07    0.00000E+00    0.18934E-07    0.00000E+00    0.23245E-07    0.00000E+00    0.21712E-03    0.00000E+00    0.19460E-03    0.00000E+00    0.21562E-03    0.00000E+00    0.15457E-03    0.00000E+00    0.15132E-03    0.00000E+00    0.15434E-03    0.00000E+00    0.16678E-06    0.53287E-06    0.20888E-06    0.00000E+00    0.83392E-06    0.00000E+00    0.26643E-05    0.00000E+00    0.10444E-05    0.30454E-02    0.12914E-02    0.32570E-02    0.23084E-02    0.30705E-02    0.14453E-02    0.18413E-02    0.88318E-03    0.20801E-02    0.15036E-02    0.18688E-02    0.95453E-03
7000  1    0.16586E-04    0.10912E-04    0.16018E-04    0.14684E-04    0.95080E-05    0.97662E-05    0.57285E-05    0.14192E-04    0.91300E-05    0.10155E-01    0.43607E-02    0.10471E-01    0.33848E-02    0.10187E-01    0.42732E-02    0.98298E-02    0.22987E-02    0.10148E-01    0.20436E-02    0.98617E-02    0.22731E-02    0.42632E-04    0.41855E-04    0.42577E-04    0.42632E-04    0.00000E+00    0.41855E-04    0.00000E+00    0.42577E-04    0.00000E+00    0.92338E-02    0.00000E+00    0.91493E-02    0.00000E+00    0.92279E-02    0.00000E+00    0.91615E-02    0.00000E+00    0.89414E-02    0.00000E+00    0.91461E-02    0.00000E+00    0.29007E-05    0.14944E-05    0.27390E-05    0.00000E+00    0.14504E-04    0.00000E+00    0.74719E-05    0.00000E+00    0.13695E-04    0.10607E-01    0.53859E-02    0.10842E-01    0.38657E-02    0.10634E-01    0.52336E-02    0.10181E-01    0.35064E-02    0.10516E-01    0.26656E-02    0.10219E-01    0.34097E-02
7200  2    0.11103E-06    0.41793E-06    0.14172E-06    0.86512E-08    0.51189E-06    0.37457E-08    0.20709E-05    0.81607E-08    0.66779E-06    0.23666E-02    0.10118E-02    0.26800E-02    0.20351E-02    0.23998E-02    0.11557E-02    0.12377E-02    0.58014E-03    0.15741E-02    0.11409E-02    0.12714E-02    0.63622E-03    0.25117E-07    0.16053E-07    0.24482E-07    0.25117E-07    0.00000E+00    0.16053E-07    0.00000E+00    0.24482E-07    0.00000E+00    0.22413E-03    0.00000E+00    0.17918E-03    0.00000E+00    0.22128E-03    0.00000E+00    0.16136E-03    0.00000E+00    0.15395E-03    0.00000E+00    0.16085E-03    0.00000E+00    0.15617E-06    0.54024E-06    0.20034E-06    0.00000E+00    0.78085E-06    0.00000E+00    0.27012E-05    0.00000E+00    0.10017E-05    0.29185E-02    0.12497E-02    0.30592E-02    0.23243E-02    0.29350E-02    0.14154E-02    0.18033E-02    0.88496E-03    0.20063E-02    0.14881E-02    0.18266E-02    0.95433E-03
7400  0    0.10251E-06    0.40033E-06    0.13229E-06    0.69024E-08    0.47805E-06    0.33551E-08    0.19849E-05    0.65477E-08    0.62873E-06    0.23324E-02    0.97781E-03    0.26750E-02    0.19924E-02    0.23689E-02    0.11214E-02    0.11992E-02    0.55719E-03    0.15423E-02    0.11221E-02    0.12335E-02    0.61368E-03    0.20039E-07    0.14379E-07    0.19643E-07    0.20039E-07    0.00000E+00    0.14379E-07    0.00000E+00    0.19643E-07    0.00000E+00    0.20020E-03    0.00000E+00    0.16958E-03    0.00000E+00    0.19821E-03    0.00000E+00    0.14400E-03    0.00000E+00    0.13642E-03    0.00000E+00    0.14346E-03    0.00000E+00    0.14585E-06    0.51779E-06    0.18862E-06    0.00000E+00    0.72923E-06    0.00000E+00    0.25889E-05    0.00000E+00    0.94310E-06    0.28771E-02    0.12077E-02    0.30536E-02    0.22755E-02    0.28979E-02    0.13734E-02    0.17537E-02    0.84995E-03    0.19701E-02    0.14636E-02    0.17786E-02    0.92053E-03
7600  0    0.95838E-07    0.37630E-06    0.12388E-06    0.60984E-08    0.44870E-06    0.29934E-08    0.18666E-05    0.57879E-08    0.59048E-06    0.22956E-02    0.94731E-03    0.26496E-02    0.19321E-02    0.23334E-02    0.10867E-02    0.11717E-02    0.53735E-03    0.15155E-02    0.10874E-02    0.12060E-02    0.59235E-03    0.17705E-07    0.12829E-07    0.17364E-07    0.17705E-07    0.00000E+00    0.12829E-07    0.00000E+00    0.17364E-07    0.00000E+00    0.18818E-03    0.00000E+00    0.16018E-03    0.00000E+00    0.18635E-03    0.00000E+00    0.13619E-03    0.00000E+00    0.12866E-03    0.00000E+00    0.13567E-03    0.00000E+00    0.13689E-06    0.48693E-06    0.17714E-06    0.00000E+00    0.68445E-06    0.00000E+00    0.24346E-05    0.00000E+00    0.88572E-06    0.28320E-02    0.11700E-02    0.30248E-02    0.22066E-02    0.28548E-02    0.13310E-02    0.17157E-02    0.81969E-03    0.19375E-02    0.14183E-02    0.17412E-02    0.88853E-03
7800  1    0.10120E-06    0.37769E-06    0.12885E-06    0.93825E-08    0.45911E-06    0.24050E-08    0.18764E-05    0.86847E-08    0.60084E-06    0.22565E-02    0.95824E-03    0.25420E-02    0.19372E-02    0.22866E-02    0.10962E-02    0.12082E-02    0.56181E-03    0.15660E-02    0.10722E-02    0.12440E-02    0.61285E-03    0.27239E-07    0.10307E-07    0.26054E-07    0.27239E-07    0.00000E+00    0.10307E-07    0.00000E+00    0.26054E-07    0.00000E+00    0.23341E-03    0.00000E+00    0.14358E-03    0.00000E+00    0.22827E-03    0.00000E+00    0.15696E-03    0.00000E+00    0.12251E-03    0.00000E+00    0.15455E-03    0.00000E+00    0.14007E-06    0.48951E-06    0.18025E-06    0.00000E+00    0.70034E-06    0.00000E+00    0.24475E-05    0.00000E+00    0.90126E-06    0.27818E-02    0.11835E-02    0.29021E-02    0.22125E-02    0.27959E-02    0.13426E-02    0.17605E-02    0.85700E-03    0.20053E-02    0.13985E-02    0.17887E-02    0.91928E-03
8000  0    0.89219E-07    0.37382E-06    0.11768E-06    0.59509E-08    0.41634E-06    0.26763E-08    0.18557E-05    0.56234E-08    0.56028E-06    0.22129E-02    0.91252E-03    0.25259E-02    0.19265E-02    0.22462E-02    0.10586E-02    0.11444E-02    0.53033E-03    0.14747E-02    0.10706E-02    0.11775E-02    0.58435E-03    0.17277E-07    0.11470E-07    0.16870E-07    0.17277E-07    0.00000E+00    0.11470E-07    0.00000E+00    0.16870E-07    0.00000E+00    0.18589E-03    0.00000E+00    0.15146E-03    0.00000E+00    0.18369E-03    0.00000E+00    0.13511E-03    0.00000E+00    0.12809E-03    0.00000E+00    0.13462E-03    0.00000E+00    0.12702E-06    0.48410E-06    0.16808E-06    0.00000E+00    0.63510E-06    0.00000E+00    0.24205E-05    0.00000E+00    0.84042E-06    0.27298E-02    0.11270E-02    0.28836E-02    0.22002E-02    0.27479E-02    0.12965E-02    0.16747E-02    0.80897E-03    0.18846E-02    0.13964E-02    0.16989E-02    0.87653E-03
8200  0    0.83244E-07    0.35125E-06    0.11004E-06    0.53135E-08    0.38965E-06    0.25205E-08    0.17437E-05    0.50342E-08    0.52505E-06    0.21778E-02    0.88278E-03    0.25032E-02    0.18674E-02    0.22125E-02    0.10247E-02    0.11174E-02    0.51117E-03    0.14418E-02    0.10374E-02    0.11498E-02    0.56380E-03    0.15426E-07    0.10802E-07    0.15103E-07    0.15426E-07    0.00000E+00    0.10802E-07    0.00000E+00    0.15103E-07    0.00000E+00    0.17565E-03    0.00000E+00    0.14699E-03    0.00000E+00    0.17380E-03    0.00000E+00    0.12927E-03    0.00000E+00    0.11956E-03    0.00000E+00    0.12859E-03    0.00000E+00    0.11888E-06    0.45487E-06    0.15752E-06    0.00000E+00    0.59439E-06    0.00000E+00    0.22743E-05    0.00000E+00    0.78758E-06    0.26868E-02    0.10903E-02    0.28577E-02    0.21328E-02    0.27070E-02    0.12551E-02    0.16365E-02    0.77975E-03    0.18442E-02    0.13532E-02    0.16604E-02    0.84569E-03
8400  1    0.86579E-07    0.35796E-06    0.11372E-06    0.67554E-08    0.39912E-06    0.22007E-08    0.17788E-05    0.62999E-08    0.53709E-06    0.21340E-02    0.89344E-03    0.23887E-02    0.18862E-02    0.21609E-02    0.10364E-02    0.11376E-02    0.53635E-03    0.14748E-02    0.10315E-02    0.11713E-02    0.58587E-03    0.19612E-07    0.94316E-08    0.18900E-07    0.19612E-07    0.00000E+00    0.94316E-08    0.00000E+00    0.18900E-07    0.00000E+00    0.19805E-03    0.00000E+00    0.13734E-03    0.00000E+00    0.19442E-03    0.00000E+00    0.14317E-03    0.00000E+00    0.12503E-03    0.00000E+00    0.14190E-03    0.00000E+00    0.12177E-06    0.46403E-06    0.16113E-06    0.00000E+00    0.60883E-06    0.00000E+00    0.23202E-05    0.00000E+00    0.80563E-06    0.26318E-02    0.11035E-02    0.27270E-02    0.21541E-02    0.26429E-02    0.12694E-02    0.16601E-02    0.81817E-03    0.18856E-02    0.13455E-02    0.16860E-02    0.87881E-03
8600  0    0.77638E-07    0.34818E-06    0.10469E-06    0.51529E-08    0.36243E-06    0.24437E-08    0.17287E-05    0.48819E-08    0.49905E-06    0.20985E-02    0.85138E-03    0.23860E-02    0.18594E-02    0.21290E-02    0.99905E-03    0.10911E-02    0.50399E-03    0.14206E-02    0.10190E-02    0.11240E-02    0.55549E-03    0.14960E-07    0.10473E-07    0.14646E-07    0.14960E-07    0.00000E+00    0.10473E-07    0.00000E+00    0.14646E-07    0.00000E+00    0.17297E-03    0.00000E+00    0.14473E-03    0.00000E+00    0.17115E-03    0.00000E+00    0.12848E-03    0.00000E+00    0.12257E-03    0.00000E+00    0.12807E-03    0.00000E+00    0.11057E-06    0.45096E-06    0.14972E-06    0.00000E+00    0.55286E-06    0.00000E+00    0.22548E-05    0.00000E+00    0.74858E-06    0.25888E-02    0.10515E-02    0.27238E-02    0.21236E-02    0.26047E-02    0.12236E-02    0.15969E-02    0.76880E-03    0.18157E-02    0.13292E-02    0.16220E-02    0.83324E-03
8800  0    0.72414E-07    0.32603E-06    0.97775E-07    0.47212E-08    0.33846E-06    0.23262E-08    0.16185E-05    0.44817E-08    0.46647E-06    0.20659E-02    0.82275E-03    0.23633E-02    0.17992E-02    0.20975E-02    0.96589E-03    0.10674E-02    0.48480E-03    0.13914E-02    0.98619E-03    0.10998E-02    0.53494E-03    0.13707E-07    0.99694E-08    0.13445E-07    0.13707E-07    0.00000E+00    0.99694E-08    0.00000E+00    0.13445E-07    0.00000E+00    0.16557E-03    0.00000E+00    0.14121E-03    0.00000E+00    0.16398E-03    0.00000E+00    0.12451E-03    0.00000E+00    0.11604E-03    0.00000E+00    0.12392E-03    0.00000E+00    0.10326E-06    0.42222E-06    0.13994E-06    0.00000E+00    0.51630E-06    0.00000E+00    0.21111E-05    0.00000E+00    0.69970E-06    0.25487E-02    0.10162E-02    0.26979E-02    0.20548E-02    0.25663E-02    0.11830E-02    0.15628E-02    0.73953E-03    0.17796E-02    0.12863E-02    0.15877E-02    0.80241E-03
9000  1    0.76059E-07    0.33322E-06    0.10178E-06    0.59659E-08    0.35047E-06    0.26209E-08    0.16530E-05    0.56314E-08    0.48072E-06    0.19927E-02    0.83722E-03    0.22217E-02    0.18183E-02    0.20168E-02    0.98053E-03    0.10659E-02    0.51058E-03    0.13962E-02    0.98379E-03    0.10989E-02    0.55790E-03    0.17320E-07    0.11232E-07    0.16894E-07    0.17320E-07    0.00000E+00    0.11232E-07    0.00000E+00    0.16894E-07    0.00000E+00    0.18612E-03    0.00000E+00    0.14988E-03    0.00000E+00    0.18382E-03    0.00000E+00    0.14237E-03    0.00000E+00    0.13596E-03    0.00000E+00    0.14192E-03    0.00000E+00    0.10692E-06    0.43122E-06    0.14422E-06    0.00000E+00    0.53461E-06    0.00000E+00    0.21561E-05    0.00000E+00    0.72108E-06    0.24575E-02    0.10340E-02    0.25360E-02    0.20766E-02    0.24666E-02    0.12009E-02    0.15511E-02    0.77886E-03    0.17797E-02    0.12832E-02    0.15774E-02    0.83686E-03
9200  0    0.67913E-07    0.32166E-06    0.93288E-07    0.47287E-08    0.31592E-06    0.23087E-08    0.15968E-05    0.44867E-08    0.44401E-06    0.19862E-02    0.79489E-03    0.22464E-02    0.17870E-02    0.20137E-02    0.94234E-03    0.10416E-02    0.47902E-03    0.13693E-02    0.95952E-03    0.10744E-02    0.52707E-03    0.13729E-07    0.98942E-08    0.13460E-07    0.13729E-07    0.00000E+00    0.98942E-08    0.00000E+00    0.13460E-07    0.00000E+00    0.16570E-03    0.00000E+00    0.14067E-03    0.00000E+00    0.16407E-03    0.00000E+00    0.12593E-03    0.00000E+00    0.11878E-03    0.00000E+00    0.12543E-03    0.00000E+00    0.96383E-07    0.41655E-06    0.13320E-06    0.00000E+00    0.48191E-06    0.00000E+00    0.20827E-05    0.00000E+00    0.66601E-06    0.24501E-02    0.98175E-03    0.25644E-02    0.20409E-02    0.24636E-02    0.11541E-02    0.15228E-02    0.73070E-03    0.17499E-02    0.12516E-02    0.15489E-02    0.79060E-03
