  2.28288164797417e+00   2.52894570521074e+00   1.63972528289495e-01   7.89970959606630e-01  -2.59833563419361e-03  -2.52012538630833e-01   0.00000000000000e+00   4.35302051238618e-01   1.03457663076673e+00   3.75735804295537e-01  -6.19324273217131e-01  -4.81421491746807e-02
 -2.92485765672338e+00  -1.45762096021389e+00  -3.76246524961437e-02   3.76435422871627e-02  -1.18440176925544e-01  -6.74996646530512e-03   0.00000000000000e+00   2.13666425377233e-01   3.89708198258321e-01  -9.70356938988316e-01  -2.42855531606011e-02   1.67445299010293e-02
  8.86358148073357e-01  -1.94373672865585e+00   1.71267360972026e+00  -7.44141692259578e-02   8.60038573928736e-02  -7.16821769312649e-02   0.00000000000000e+00  -7.21516400602785e-01   2.69640808514690e-01   5.88777812311571e-01  -2.82293135391274e-01   2.33760279618517e-01
 -4.02885667647450e-01  -6.40308875336907e-01   7.69220407446076e-01   6.10265534105699e-01  -2.61289081629010e-02  -1.40710930741122e-01   0.00000000000000e+00   2.34242284085491e-01   1.23770497561706e+00   5.49607935111014e-01  -3.14409031294039e-01  -2.44669591698288e-01
 -1.05502811462442e+00  -7.45857797024925e-01  -3.18390294502897e-01   7.95318539132881e-01   9.21995325908279e-03  -2.37980982461891e-01   0.00000000000000e+00   5.90325546120355e-01   8.62260797737814e-01   3.34688785315186e-01  -6.38957182449898e-01   1.08625682412329e-01
 -1.73747502846021e+00   2.78073514532345e+00   1.35158947018220e+00  -2.51139073400015e-01   4.03929069367954e-03   3.05431015161626e-01   0.00000000000000e+00  -3.48183436676933e-01   6.55222596828335e-01   5.85782399966094e-02   9.22628218545589e-01   4.85688255050140e-02
 -2.90259365817966e+00   1.33766401142636e+00   7.36192701797066e-01  -5.66572089504304e-02   1.36965123231756e-01  -1.39520885692000e-02   0.00000000000000e+00  -2.30326055408580e-01   2.75540590979907e-01   9.45291906809627e-01  -5.46908842723761e-02   1.33403275121333e-03
 -1.78770267504694e+00   1.48812436184096e+00   2.42869357441073e+00  -4.55578915914331e-01   2.22097554334998e-02  -2.39062265773714e-02   0.00000000000000e+00  -9.73232553259153e-01   4.82228467892427e-01   2.14474474321673e-01  -8.06428532956310e-02   4.73432887684940e-01
  2.30853865166079e+00   1.18237368918019e+00  -1.12447121807429e+00  -5.74410397896179e-02   9.39672801576130e-02   6.97981277207627e-02   0.00000000000000e+00   6.84865444877741e-01   2.45259671681191e-01   6.22513973560455e-01   2.80255312639051e-01   2.02074021357805e-01
  2.87601189260074e+00   1.44106632218485e+00  -1.45359147617078e-01   4.01879027342223e-02   1.19571595791614e-01   9.33870957531802e-03   0.00000000000000e+00   2.60264141814634e-01   3.75169136012191e-01   9.56831701850336e-01   3.39547672019423e-02   2.60773394552825e-02
  2.35823718630593e+00  -1.58891447482123e+00   1.92392707246847e+00  -3.68319192398988e-01  -6.90245228991950e-02  -3.86819362455793e-03   0.00000000000000e+00  -7.05545083151244e-01   5.12836906165980e-01  -7.08433415552536e-01  -1.27845692050215e-02   2.48814539099491e-01
  8.85593929748533e-01   5.57249928219360e-01   2.18116597188345e-01   7.52024930845622e-01   2.48265938580618e-03   2.67735064182023e-01   0.00000000000000e+00   4.09487021224663e-01   1.03709063963767e+00  -3.34674652426953e-01   6.57150592547134e-01  -6.03933673174770e-02
 -1.29103164985478e+00  -1.91003267231672e+00  -1.40457736799600e+00   2.68232957219943e-01   3.08245887056717e-02   9.00711498715507e-02   0.00000000000000e+00   9.06345286509577e-01   4.08113205023152e-01   2.60392603511939e-01   3.19829220939909e-01   4.06509297643505e-01
  1.08053153235862e+00  -1.91389552670630e+00   2.00317966069631e+00  -1.83879926568178e-01   5.83890968924400e-02  -7.96323132202495e-02   0.00000000000000e+00  -8.30790111502435e-01   3.41599437691442e-01   4.43416213738560e-01  -2.96781255951019e-01   3.32560735615280e-01
  2.11485158608760e+00   2.50822218001278e+00  -9.56059447717283e-02   7.59208410228414e-01   5.07244989482681e-03  -2.64444588239122e-01   0.00000000000000e+00   5.06409430798919e-01   9.17212916826109e-01   3.06355152299092e-01  -6.89658894737946e-01   4.11919468177675e-02
 -2.78648439350566e+00   3.05823351449561e+00   1.49225261735188e+00   1.18297195104622e-01  -6.78179712462387e-03   1.68693155526047e-01   0.00000000000000e+00  -2.89497405943334e-02   1.43435313616321e+00   7.80677812589285e-02   3.46484560970321e-01  -4.36088847788777e-01
 -2.67796206467734e+00  -2.98576300105021e+00   1.24478688017090e+00   3.34074184583476e-01   1.06498857478302e-02   2.10604965159861e-01   0.00000000000000e+00   6.94050766135885e-02   1.38359703339808e+00  -1.38816059830919e-01   4.41779718234546e-01  -3.87963326385074e-01
  1.73940882941030e+00  -1.41340264874211e+00   2.42096198148535e+00  -4.40856330849388e-01  -1.74459646890604e-02   4.55436216411367e-02   0.00000000000000e+00  -9.73633017044370e-01   4.73695947396604e-01  -1.65740360564990e-01   1.54521771338223e-01   4.73634674347780e-01
 -2.17121442433835e+00   5.45282779500851e-01   8.72838604520598e-01   1.02857844279566e-01   5.76140744060059e-02  -1.43479795675685e-01   0.00000000000000e+00  -4.27945992469611e-01   1.69466195813768e-02   2.93036347535226e-01  -7.05444085820099e-01  -2.51013979315294e-02
  8.83796218568676e-01   8.47722105721632e-01  -2.39721110855476e-01   8.60321591417877e-01  -7.64077450357284e-03   1.96415364395666e-01   0.00000000000000e+00   5.79690170201883e-01   9.19659229548289e-01  -4.75522854748157e-01   5.11589143980217e-01   7.99634122418121e-02
 -2.72885000561351e+00   4.90888108588461e-01   7.03313864276249e-02   4.94021684621673e-02   1.12952191792322e-01  -4.89701380457360e-02   0.00000000000000e+00  -1.89093194478405e-01  -3.07855002529185e-01   4.31822302831315e-01  -3.53756353254586e-01  -3.08436734456691e-01
  9.78827700293326e-01  -2.36854419097611e+00   1.25958881822662e+00   9.32785829706173e-02   7.00924182821100e-02  -1.30748452586491e-01   0.00000000000000e+00  -5.79496959437459e-01   1.00594899351698e-01   3.89659888695241e-01  -5.93989907928469e-01   8.81461457866900e-02
 -1.47838664677116e-01   2.52914929583248e+00  -1.39963155721902e-01  -6.71392106375334e-02  -1.48895276774889e-01   1.66492783555090e-02   0.00000000000000e+00  -8.46785348929849e-02  -3.09320225507872e-01  -5.68597635147404e-01   1.20528202579493e-01  -3.23914386572245e-01
  1.50385523165744e+00  -2.07632559862980e-01   9.76818771008938e-01  -1.16675820501987e-01   1.19840668640619e-03   3.05680043481864e-01   0.00000000000000e+00  -2.05682183890408e-01   5.65454403228121e-01   1.37891937613547e-02   9.76330076594762e-01   1.90104409339891e-02
 -2.27617357081364e+00   2.98901623057431e+00   1.37222233707464e+00  -7.80001198243647e-02  -2.77454148456714e-03   3.22198252435392e-01   0.00000000000000e+00  -1.15716464270993e-01   1.14078940853265e+00   9.85351637415125e-02   7.52522063009069e-01  -1.98610382992124e-01
 -1.59456497155481e+00  -2.52868239910539e+00  -6.30735475937824e-01   3.13791900030673e-01  -1.31400717368233e-03   2.48503353974560e-01   0.00000000000000e+00   5.75087929308723e-01   5.19440382679623e-01  -1.36716353842765e-02   8.17746312416384e-01   1.65174098978932e-01
  1.78018984478629e+00   2.10371167598194e+00  -1.07942546743443e+00   6.20328424591242e-01   1.41225991565217e-02  -1.59580982466760e-01   0.00000000000000e+00   8.42515716887796e-01   6.05605966341166e-01   1.79041744438993e-01  -4.96949394222826e-01   3.49340056538053e-01
 -2.32206611938215e+00  -1.07959790335647e+00  -1.11078789120031e+00  -1.57129487713498e-01  -9.89414227483443e-02  -8.12183157277941e-02   0.00000000000000e+00   6.44416263147132e-01   1.78044635093951e-01  -6.01866153399057e-01  -3.44716631731517e-01   1.55808531608363e-01
  1.76505675181147e+00   9.49554711364682e-01  -1.20808156899052e+00   1.97165919948498e-01   1.92246860911414e-02   1.58495678328480e-01   0.00000000000000e+00   7.97861509447741e-01   3.87641449904967e-01   1.56972463993177e-01   5.71097376556944e-01   3.11979272239385e-01
  2.57627189432322e+00   2.97110235047821e+00   1.15039903570014e+00   3.63147243553311e-01  -9.51801712900012e-03  -2.46240351672187e-01   0.00000000000000e+00   9.08875857522543e-02   1.33217420720465e+00   1.43268455565789e-01  -5.27920150457652e-01  -3.42126678946408e-01
  2.41485689818463e+00  -1.05418292519620e+00   1.28630258954198e+00   6.38351496478390e-02  -1.12956690807083e-01   7.42269931982942e-02   0.00000000000000e+00  -5.77723025451284e-01   1.30856538639409e-01  -6.49816145600726e-01   3.28189255940459e-01   9.87484995356537e-02
  1.36624247483501e+00   1.19594155891142e+00  -1.24794679747694e+00   6.05987369407924e-01  -1.60908165139576e-02   1.12883861944898e-01   0.00000000000000e+00   9.11160203367300e-01   5.74373609257662e-01  -1.89025127012137e-01   3.58504046565301e-01   4.12340741223164e-01
  1.00499984308070e+00  -1.92882473131051e+00   1.89340584009268e+00  -1.35831134431797e-01   6.90742330235904e-02  -7.76309584322447e-02   0.00000000000000e+00  -7.90633194800743e-01   3.12139450491198e-01   5.02094741971435e-01  -2.95818247074210e-01   2.94904631329540e-01
  9.23298211370290e-01   1.85481367984396e+00  -1.20030669385436e+00   9.01937000527843e-02  -7.74765553835277e-02  -5.94940338657504e-02   0.00000000000000e+00   7.65641720117467e-01   3.30976746380570e-01  -5.79027372848236e-01  -2.23497645723478e-01   2.78819191660168e-01
  1.28714535879554e+00  -5.82164207333279e-01   1.78948541110148e+00  -4.63966513857781e-01   8.19361254072514e-03   2.78059776421274e-01   0.00000000000000e+00  -5.27861644984621e-01   7.33762121132242e-01   1.53877663380779e-01   8.01897137537201e-01   1.11996593484813e-01
  9.75135252243468e-01  -1.05589009274084e+00   2.21718830304112e+00  -7.03075151948454e-01   2.18475385419710e-02   1.44818346758517e-01   0.00000000000000e+00  -7.20447203561019e-01   7.76293895919079e-01   4.88308949631256e-01   4.07641852204830e-01   2.21352928098375e-01
  2.25767357905800e+00   1.78380251938551e+00  -8.77456128558685e-01   6.07311470377257e-01   4.53623005315794e-02  -5.34205219121768e-02   0.00000000000000e+00   7.55754863728004e-01   6.34053598897323e-01   6.19794325000778e-01  -1.63460127465297e-01   2.76597523335605e-01
 -1.59163536382575e+00   3.16576944200053e-01   1.10269364596239e+00  -1.47257644664960e-01   6.74395785441369e-04  -2.81267304355995e-01   0.00000000000000e+00  -3.11247843897438e-01   4.80197958167515e-01   6.48704440505742e-03  -9.50100298422934e-01   4.82415497350342e-02
 -5.99500687328750e-01   2.47513991598328e+00   5.48664788410115e-01   1.48524707532858e-01  -1.17284521204423e-01   7.54873330997616e-02   0.00000000000000e+00  -3.48808112331955e-01  -1.48951436253795e-01  -5.10398079081713e-01   4.43496037214823e-01  -1.49735433693641e-01
 -3.02973533845595e+00   1.62770104711369e+00   7.79405621838422e-01  -5.70153036674687e-02   8.79993059874164e-02   1.97631673228416e-03   0.00000000000000e+00  -1.11443521100353e-01   5.56518579637717e-01   9.92141969730424e-01   6.34851635611107e-03   4.61265427548993e-03
 -1.78862983706084e+00  -9.00578444415155e-01  -1.16457365522145e+00   1.50301221867745e-01  -2.14838104532422e-02  -1.65660410056586e-01   0.00000000000000e+00   7.65166231199456e-01   3.65758807177465e-01  -1.69366249751406e-01  -6.06477546350026e-01   2.83729331758782e-01
  7.59809224955877e-01  -2.29218985807175e+00   1.05560395844578e+00   1.40902553671333e-01   1.06564547284024e-01  -9.29083728890603e-02   0.00000000000000e+00  -5.17197712828942e-01   2.12085327878987e-02   5.44367982628378e-01  -4.54894225351900e-01   1.91261025401861e-02
 -2.08746131886799e+00   1.64534861767037e+00   2.27090605025786e+00  -4.89973474655524e-01   4.56361299041176e-02   1.99048744706583e-02   0.00000000000000e+00  -8.67056288368067e-01   5.36793473521728e-01   4.92611041678169e-01   6.47610587031063e-02   3.75216423752407e-01
 -7.01353678502435e-01   5.57540822322707e-01   1.83108048461144e+00  -4.83692927989185e-01   1.19868939285431e-02  -2.35250785635955e-01   0.00000000000000e+00  -3.41403742744758e-01   1.14827299912193e+00  -4.04217018591702e-01  -5.47534660939532e-01  -1.51850682915205e-01
  2.45203527073482e-01   2.53171773119569e+00  -5.73281852889332e-01  -3.10650215524455e-01  -1.43931023110881e-01  -2.80496294315720e-02   0.00000000000000e+00   1.39040846952129e-01  -2.95200158985073e-01  -5.55632355788416e-01  -1.98990038016892e-01  -3.06505467864360e-01
 -2.72785044178915e+00   4.00518125662082e-02  -3.82692286218517e-01  -1.61570844917090e-01   1.03746823565810e-02  -4.70097559067814e-02   0.00000000000000e+00  -1.60980694686040e-02  -4.14888425155725e-01   3.66625458662548e-02  -4.01716167718036e-01  -4.18380841321654e-01
 -2.79971156115798e+00   6.39132941826494e-01   1.43802345702802e-01   5.12147494186246e-02   1.41187078039391e-01  -4.00309579572063e-02   0.00000000000000e+00  -1.99982453444733e-01  -2.56162561186663e-01   5.61977734418449e-01  -2.69084048935939e-01  -2.65894418627300e-01
 -6.15306234858244e-01   2.39005130217213e+00   6.91560469655124e-01   1.53890137442769e-01  -1.22284630615927e-01   7.61951663943171e-02   0.00000000000000e+00  -3.94098270121261e-01  -9.66360705873973e-02  -5.57544266031790e-01   4.21730179352311e-01  -1.00330577106700e-01
 -1.73860490047492e+00  -1.76783008853260e+00  -1.40105652901672e+00   5.53204448855042e-01  -1.53079748997981e-02   5.91656151718875e-02   0.00000000000000e+00   9.66876501201154e-01   5.32696473385588e-01  -1.63790491917572e-01   1.93011519890810e-01   4.66890554601565e-01
  1.32944536057060e-02   2.39663558151125e+00  -2.53077202903857e-01  -1.55753549136900e-01  -1.67443500925371e-01  -1.49512000914294e-03   0.00000000000000e+00   9.01257976493031e-03  -2.35052043373996e-01  -6.77880344491143e-01  -9.77269104513726e-03  -2.70110139937134e-01
  9.88246182357255e-01  -1.75885814782760e+00   2.03782345715517e+00  -2.61989397095573e-01   6.51631543743819e-02  -4.36242758534224e-02   0.00000000000000e+00  -8.20338932675760e-01   3.97145591803653e-01   5.40455153752135e-01  -1.56119291036468e-01   3.31188467589092e-01
  1.21763232131828e-01  -1.97782732984328e+00   3.30124699738459e-01  -4.67008870664034e-02   1.62785634954327e-01  -1.06465030716725e-02   0.00000000000000e+00  -1.11539110431322e-01   1.07046478875815e-01   9.11501164973224e-01  -4.80851674921720e-02  -7.09857483040424e-02
  1.08268647043034e+00   1.92038195139761e+00  -1.32021982480539e+00   1.16207373173447e-01  -5.82129822957959e-02  -8.10352332142946e-02   0.00000000000000e+00   8.29798973662556e-01   3.39378122519722e-01  -4.40592298561395e-01  -3.02510664657737e-01   3.31383474583071e-01
  2.40922131000540e+00  -9.21440021745624e-01   1.11546943142751e+00   1.22699786659268e-01  -1.12483717778771e-01   8.49341774008269e-02   0.00000000000000e+00  -5.32549709685649e-01   5.03700120562139e-02  -5.92250240655992e-01   4.04305989441564e-01   4.07210336139698e-02
 -2.67993224640578e+00   3.41131334404944e-01  -4.56794059532758e-02   8.21090438520941e-03   8.04972000398874e-02  -5.50967817417373e-02   0.00000000000000e+00  -1.49021918160281e-01  -3.43723242273838e-01   2.99530429732207e-01  -4.19767888265876e-01  -3.44830688730454e-01
 -5.25772401642635e-02  -6.21584850852025e-01   1.25062738333206e+00   2.27356988105670e-01  -3.62674225832141e-02  -1.97538392800475e-02   0.00000000000000e+00   3.06029007508747e-02   1.31183318483381e+00   5.81519612842728e-01  -4.27233232259954e-02  -3.29068291231518e-01
  2.62937359821775e+00   1.92568101191859e+00  -1.16258166385440e-01   5.68759214824982e-01   3.22219423291011e-02  -6.14082681652568e-02   0.00000000000000e+00   4.59572105096870e-01   8.02886043808300e-01   8.17342996701973e-01  -1.70305462112131e-01   5.97332821246625e-02
 -1.07562023034480e+00  -2.61619601793261e+00  -7.93719415714578e-01  -2.24406159502787e-01   4.34288010039676e-02   1.65777080216094e-01   0.00000000000000e+00   4.41311785052575e-01   8.89041543905723e-02   2.38332779219942e-01   7.61210615037440e-01   1.28781486744800e-02
 -2.50084958821118e+00  -2.01112541486190e-02  -3.25532711770260e-01  -1.73557423945649e-01  -4.19629836794882e-03  -8.34957896713860e-02   0.00000000000000e+00   1.20215220669589e-02  -3.01489667636342e-01  -1.61211359271480e-02  -5.97670398008633e-01  -3.21120585167504e-01
  2.86863071613726e+00   1.07767629389429e+00  -4.30783708410069e-01  -1.88935341389473e-01   1.62159614657837e-01   2.66498593931639e-02   0.00000000000000e+00   2.37466601037516e-01   4.41494936649630e-02   8.48247783430048e-01   1.27615152594783e-01  -7.57046487587994e-02
 -2.38277423385093e+00  -2.89195429556599e+00   8.63178161179381e-01   4.64682688939763e-01   7.28411907228907e-03   2.93784544965767e-01   0.00000000000000e+00   1.69988776087851e-01   1.20315571335508e+00  -1.79274285522002e-01   6.66735771749824e-01  -2.32765886614025e-01
 -2.93374028412587e+00  -8.99865304470609e-01  -4.31592401415156e-01  -2.37501257761987e-01  -1.69882077022194e-01  -2.28795399549420e-02   0.00000000000000e+00   1.61629256038079e-01  -1.08333889338998e-01  -7.66384925410475e-01  -1.28296565728966e-01  -1.71973052255444e-01
  1.08632017956518e-01  -2.18643070686672e+00   1.02954753615318e-01  -5.74448279631997e-02   1.74342341687026e-01  -1.15943031917267e-02   0.00000000000000e+00  -8.85136390785915e-02  -7.40725245418653e-02   8.11594830439359e-01  -6.26091324592675e-02  -1.60862299565468e-01
