# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
5300  1    0.14992E-04    0.19007E-04    0.15256E-04    0.63435E-05    0.86482E-04    0.87506E-05    0.10257E-03    0.65018E-05    0.87540E-04    0.38493E-02    0.13152E-01    0.44226E-02    0.14323E-01    0.38897E-02    0.13232E-01    0.24535E-02    0.10281E-01    0.27162E-02    0.11228E-01    0.24708E-02    0.10343E-01    0.30227E-04    0.39775E-04    0.30884E-04    0.30227E-04    0.00000E+00    0.39775E-04    0.00000E+00    0.30884E-04    0.00000E+00    0.77752E-02    0.00000E+00    0.89191E-02    0.00000E+00    0.78592E-02    0.00000E+00    0.61518E-02    0.00000E+00    0.72564E-02    0.00000E+00    0.62278E-02    0.00000E+00    0.10945E-04    0.13150E-04    0.11088E-04    0.00000E+00    0.10945E-03    0.00000E+00    0.13150E-03    0.00000E+00    0.11088E-03    0.16421E-02    0.14795E-01    0.16245E-02    0.16217E-01    0.16409E-02    0.14892E-01    0.14713E-02    0.13012E-01    0.14356E-02    0.14394E-01    0.14689E-02    0.13102E-01
5320  0    0.14925E-04    0.18911E-04    0.15187E-04    0.63264E-05    0.85987E-04    0.87394E-05    0.10172E-03    0.64851E-05    0.87022E-04    0.38426E-02    0.13114E-01    0.44169E-02    0.14263E-01    0.38830E-02    0.13193E-01    0.24481E-02    0.10243E-01    0.27164E-02    0.11179E-01    0.24657E-02    0.10305E-01    0.30146E-04    0.39724E-04    0.30804E-04    0.30146E-04    0.00000E+00    0.39724E-04    0.00000E+00    0.30804E-04    0.00000E+00    0.77648E-02    0.00000E+00    0.89134E-02    0.00000E+00    0.78491E-02    0.00000E+00    0.61478E-02    0.00000E+00    0.72798E-02    0.00000E+00    0.62257E-02    0.00000E+00    0.10883E-04    0.13041E-04    0.11023E-04    0.00000E+00    0.10883E-03    0.00000E+00    0.13041E-03    0.00000E+00    0.11023E-03    0.16351E-02    0.14753E-01    0.16133E-02    0.16150E-01    0.16337E-02    0.14848E-01    0.14654E-02    0.12964E-01    0.14293E-02    0.14332E-01    0.14631E-02    0.13053E-01
5340  0    0.14818E-04    0.18886E-04    0.15086E-04    0.62867E-05    0.85314E-04    0.86432E-05    0.10243E-03    0.64418E-05    0.86440E-04    0.38313E-02    0.13062E-01    0.43976E-02    0.14313E-01    0.38711E-02    0.13148E-01    0.24389E-02    0.10205E-01    0.27165E-02    0.11205E-01    0.24572E-02    0.10271E-01    0.29957E-04    0.39287E-04    0.30598E-04    0.29957E-04    0.00000E+00    0.39287E-04    0.00000E+00    0.30598E-04    0.00000E+00    0.77404E-02    0.00000E+00    0.88643E-02    0.00000E+00    0.78228E-02    0.00000E+00    0.61305E-02    0.00000E+00    0.72678E-02    0.00000E+00    0.62086E-02    0.00000E+00    0.10797E-04    0.13132E-04    0.10949E-04    0.00000E+00    0.10797E-03    0.00000E+00    0.13132E-03    0.00000E+00    0.10949E-03    0.16324E-02    0.14695E-01    0.16222E-02    0.16206E-01    0.16318E-02    0.14798E-01    0.14585E-02    0.12916E-01    0.14328E-02    0.14366E-01    0.14568E-02    0.13010E-01
5360  1    0.14725E-04    0.18896E-04    0.14999E-04    0.62713E-05    0.84538E-04    0.86363E-05    0.10260E-03    0.64269E-05    0.85726E-04    0.38211E-02    0.13003E-01    0.43936E-02    0.14324E-01    0.38614E-02    0.13094E-01    0.24287E-02    0.10164E-01    0.26972E-02    0.11173E-01    0.24464E-02    0.10230E-01    0.29883E-04    0.39256E-04    0.30528E-04    0.29883E-04    0.00000E+00    0.39256E-04    0.00000E+00    0.30528E-04    0.00000E+00    0.77309E-02    0.00000E+00    0.88607E-02    0.00000E+00    0.78138E-02    0.00000E+00    0.61442E-02    0.00000E+00    0.72259E-02    0.00000E+00    0.62185E-02    0.00000E+00    0.10699E-04    0.13153E-04    0.10859E-04    0.00000E+00    0.10699E-03    0.00000E+00    0.13153E-03    0.00000E+00    0.10859E-03    0.16140E-02    0.14628E-01    0.16137E-02    0.16219E-01    0.16139E-02    0.14737E-01    0.14419E-02    0.12863E-01    0.14199E-02    0.14324E-01    0.14404E-02    0.12958E-01
5380  0    0.14588E-04    0.18729E-04    0.14861E-04    0.62345E-05    0.83537E-04    0.84517E-05    0.10277E-03    0.63803E-05    0.84802E-04    0.38077E-02    0.12926E-01    0.43497E-02    0.14337E-01    0.38457E-02    0.13023E-01    0.24221E-02    0.10109E-01    0.26672E-02    0.11112E-01    0.24382E-02    0.10175E-01    0.29708E-04    0.38417E-04    0.30307E-04    0.29708E-04    0.00000E+00    0.38417E-04    0.00000E+00    0.30307E-04    0.00000E+00    0.77082E-02    0.00000E+00    0.87655E-02    0.00000E+00    0.77854E-02    0.00000E+00    0.61352E-02    0.00000E+00    0.71309E-02    0.00000E+00    0.62037E-02    0.00000E+00    0.10572E-04    0.13176E-04    0.10742E-04    0.00000E+00    0.10572E-03    0.00000E+00    0.13176E-03    0.00000E+00    0.10742E-03    0.16028E-02    0.14541E-01    0.16078E-02    0.16233E-01    0.16031E-02    0.14657E-01    0.14359E-02    0.12794E-01    0.14082E-02    0.14246E-01    0.14341E-02    0.12888E-01
5400  0    0.14471E-04    0.18512E-04    0.14737E-04    0.61834E-05    0.82878E-04    0.84325E-05    0.10079E-03    0.63314E-05    0.84057E-04    0.37921E-02    0.12875E-01    0.43408E-02    0.14198E-01    0.38306E-02    0.12966E-01    0.24204E-02    0.10081E-01    0.26678E-02    0.11004E-01    0.24366E-02    0.10141E-01    0.29465E-04    0.38329E-04    0.30074E-04    0.29465E-04    0.00000E+00    0.38329E-04    0.00000E+00    0.30074E-04    0.00000E+00    0.76765E-02    0.00000E+00    0.87555E-02    0.00000E+00    0.77555E-02    0.00000E+00    0.61308E-02    0.00000E+00    0.71509E-02    0.00000E+00    0.62010E-02    0.00000E+00    0.10489E-04    0.12922E-04    0.10647E-04    0.00000E+00    0.10489E-03    0.00000E+00    0.12922E-03    0.00000E+00    0.10647E-03    0.15961E-02    0.14484E-01    0.15924E-02    0.16076E-01    0.15958E-02    0.14593E-01    0.14349E-02    0.12758E-01    0.14034E-02    0.14108E-01    0.14328E-02    0.12846E-01
5420  0    0.14334E-04    0.18428E-04    0.14604E-04    0.61488E-05    0.81856E-04    0.85277E-05    0.99002E-04    0.63053E-05    0.82984E-04    0.37807E-02    0.12795E-01    0.43652E-02    0.14071E-01    0.38219E-02    0.12883E-01    0.24045E-02    0.10020E-01    0.26507E-02    0.10925E-01    0.24207E-02    0.10080E-01    0.29300E-04    0.38762E-04    0.29950E-04    0.29300E-04    0.00000E+00    0.38762E-04    0.00000E+00    0.29950E-04    0.00000E+00    0.76550E-02    0.00000E+00    0.88048E-02    0.00000E+00    0.77395E-02    0.00000E+00    0.61094E-02    0.00000E+00    0.70621E-02    0.00000E+00    0.61749E-02    0.00000E+00    0.10360E-04    0.12693E-04    0.10511E-04    0.00000E+00    0.10360E-03    0.00000E+00    0.12693E-03    0.00000E+00    0.10511E-03    0.15893E-02    0.14394E-01    0.16010E-02    0.15933E-01    0.15900E-02    0.14499E-01    0.14205E-02    0.12682E-01    0.14064E-02    0.14007E-01    0.14196E-02    0.12768E-01
5440  0    0.14203E-04    0.18173E-04    0.14464E-04    0.61185E-05    0.80843E-04    0.83248E-05    0.98485E-04    0.62637E-05    0.82004E-04    0.37741E-02    0.12716E-01    0.43176E-02    0.14035E-01    0.38122E-02    0.12807E-01    0.23980E-02    0.99592E-02    0.26236E-02    0.10899E-01    0.24128E-02    0.10021E-01    0.29155E-04    0.37840E-04    0.29752E-04    0.29155E-04    0.00000E+00    0.37840E-04    0.00000E+00    0.29752E-04    0.00000E+00    0.76361E-02    0.00000E+00    0.86994E-02    0.00000E+00    0.77139E-02    0.00000E+00    0.60771E-02    0.00000E+00    0.69450E-02    0.00000E+00    0.61368E-02    0.00000E+00    0.10231E-04    0.12626E-04    0.10387E-04    0.00000E+00    0.10231E-03    0.00000E+00    0.12626E-03    0.00000E+00    0.10387E-03    0.15937E-02    0.14305E-01    0.15981E-02    0.15891E-01    0.15940E-02    0.14413E-01    0.14208E-02    0.12604E-01    0.14047E-02    0.13973E-01    0.14197E-02    0.12693E-01
5460  0    0.14099E-04    0.18005E-04    0.14356E-04    0.60621E-05    0.80365E-04    0.82537E-05    0.97513E-04    0.62062E-05    0.81493E-04    0.37580E-02    0.12678E-01    0.42996E-02    0.13965E-01    0.37960E-02    0.12767E-01    0.23818E-02    0.99341E-02    0.26089E-02    0.10879E-01    0.23968E-02    0.99963E-02    0.28886E-04    0.37517E-04    0.29480E-04    0.28886E-04    0.00000E+00    0.37517E-04    0.00000E+00    0.29480E-04    0.00000E+00    0.76008E-02    0.00000E+00    0.86622E-02    0.00000E+00    0.76785E-02    0.00000E+00    0.60150E-02    0.00000E+00    0.68822E-02    0.00000E+00    0.60746E-02    0.00000E+00    0.10171E-04    0.12502E-04    0.10322E-04    0.00000E+00    0.10171E-03    0.00000E+00    0.12502E-03    0.00000E+00    0.10322E-03    0.15903E-02    0.14262E-01    0.15928E-02    0.15812E-01    0.15905E-02    0.14368E-01    0.14168E-02    0.12573E-01    0.14036E-02    0.13948E-01    0.14160E-02    0.12662E-01
5480  0    0.13981E-04    0.17770E-04    0.14230E-04    0.60192E-05    0.79614E-04    0.80439E-05    0.97265E-04    0.61524E-05    0.80775E-04    0.37424E-02    0.12619E-01    0.42474E-02    0.13947E-01    0.37777E-02    0.12710E-01    0.23646E-02    0.98994E-02    0.25583E-02    0.10862E-01    0.23773E-02    0.99627E-02    0.28682E-04    0.36563E-04    0.29224E-04    0.28682E-04    0.00000E+00    0.36563E-04    0.00000E+00    0.29224E-04    0.00000E+00    0.75739E-02    0.00000E+00    0.85514E-02    0.00000E+00    0.76451E-02    0.00000E+00    0.59879E-02    0.00000E+00    0.66874E-02    0.00000E+00    0.60360E-02    0.00000E+00    0.10076E-04    0.12470E-04    0.10231E-04    0.00000E+00    0.10076E-03    0.00000E+00    0.12470E-03    0.00000E+00    0.10231E-03    0.15777E-02    0.14196E-01    0.15820E-02    0.15792E-01    0.15780E-02    0.14305E-01    0.14022E-02    0.12529E-01    0.13936E-02    0.13925E-01    0.14017E-02    0.12619E-01
5500  0    0.13860E-04    0.17698E-04    0.14113E-04    0.59767E-05    0.78834E-04    0.80929E-05    0.96055E-04    0.61160E-05    0.79967E-04    0.37299E-02    0.12557E-01    0.42580E-02    0.13860E-01    0.37669E-02    0.12646E-01    0.23561E-02    0.98582E-02    0.25810E-02    0.10794E-01    0.23709E-02    0.99197E-02    0.28480E-04    0.36786E-04    0.29051E-04    0.28480E-04    0.00000E+00    0.36786E-04    0.00000E+00    0.29051E-04    0.00000E+00    0.75471E-02    0.00000E+00    0.85774E-02    0.00000E+00    0.76224E-02    0.00000E+00    0.59665E-02    0.00000E+00    0.67632E-02    0.00000E+00    0.60212E-02    0.00000E+00    0.99772E-05    0.12315E-04    0.10129E-04    0.00000E+00    0.99772E-04    0.00000E+00    0.12315E-03    0.00000E+00    0.10129E-03    0.15745E-02    0.14126E-01    0.15790E-02    0.15694E-01    0.15748E-02    0.14233E-01    0.13972E-02    0.12476E-01    0.14014E-02    0.13838E-01    0.13975E-02    0.12565E-01
5520  0    0.13763E-04    0.17564E-04    0.14013E-04    0.59527E-05    0.78106E-04    0.80807E-05    0.94831E-04    0.60927E-05    0.79206E-04    0.37223E-02    0.12498E-01    0.42543E-02    0.13772E-01    0.37596E-02    0.12586E-01    0.23534E-02    0.98133E-02    0.25697E-02    0.10732E-01    0.23677E-02    0.98737E-02    0.28365E-04    0.36730E-04    0.28940E-04    0.28365E-04    0.00000E+00    0.36730E-04    0.00000E+00    0.28940E-04    0.00000E+00    0.75319E-02    0.00000E+00    0.85709E-02    0.00000E+00    0.76079E-02    0.00000E+00    0.59609E-02    0.00000E+00    0.67090E-02    0.00000E+00    0.60124E-02    0.00000E+00    0.98851E-05    0.12158E-04    0.10033E-04    0.00000E+00    0.98851E-04    0.00000E+00    0.12158E-03    0.00000E+00    0.10033E-03    0.15709E-02    0.14061E-01    0.15763E-02    0.15593E-01    0.15713E-02    0.14165E-01    0.13953E-02    0.12420E-01    0.14022E-02    0.13759E-01    0.13957E-02    0.12507E-01
5540  0    0.13672E-04    0.17524E-04    0.13925E-04    0.59363E-05    0.77355E-04    0.80780E-05    0.94463E-04    0.60772E-05    0.78481E-04    0.37190E-02    0.12438E-01    0.42607E-02    0.13745E-01    0.37571E-02    0.12528E-01    0.23559E-02    0.97804E-02    0.26052E-02    0.10747E-01    0.23723E-02    0.98440E-02    0.28287E-04    0.36718E-04    0.28867E-04    0.28287E-04    0.00000E+00    0.36718E-04    0.00000E+00    0.28867E-04    0.00000E+00    0.75216E-02    0.00000E+00    0.85695E-02    0.00000E+00    0.75983E-02    0.00000E+00    0.59381E-02    0.00000E+00    0.67734E-02    0.00000E+00    0.59955E-02    0.00000E+00    0.97900E-05    0.12111E-04    0.99409E-05    0.00000E+00    0.97900E-04    0.00000E+00    0.12111E-03    0.00000E+00    0.99409E-04    0.15745E-02    0.13993E-01    0.16004E-02    0.15563E-01    0.15762E-02    0.14100E-01    0.14045E-02    0.12378E-01    0.14296E-02    0.13778E-01    0.14061E-02    0.12469E-01
5560  0    0.13584E-04    0.17384E-04    0.13834E-04    0.58932E-05    0.76909E-04    0.79444E-05    0.94397E-04    0.60282E-05    0.78060E-04    0.37072E-02    0.12402E-01    0.42267E-02    0.13740E-01    0.37436E-02    0.12495E-01    0.23549E-02    0.97394E-02    0.25714E-02    0.10746E-01    0.23692E-02    0.98056E-02    0.28082E-04    0.36111E-04    0.28634E-04    0.28082E-04    0.00000E+00    0.36111E-04    0.00000E+00    0.28634E-04    0.00000E+00    0.74942E-02    0.00000E+00    0.84984E-02    0.00000E+00    0.75675E-02    0.00000E+00    0.59316E-02    0.00000E+00    0.66578E-02    0.00000E+00    0.59815E-02    0.00000E+00    0.97336E-05    0.12102E-04    0.98876E-05    0.00000E+00    0.97336E-04    0.00000E+00    0.12102E-03    0.00000E+00    0.98876E-04    0.15738E-02    0.13953E-01    0.15916E-02    0.15558E-01    0.15749E-02    0.14062E-01    0.14050E-02    0.12326E-01    0.14189E-02    0.13777E-01    0.14059E-02    0.12420E-01
5580  1    0.13511E-04    0.17694E-04    0.13787E-04    0.58733E-05    0.76381E-04    0.82689E-05    0.94253E-04    0.60309E-05    0.77556E-04    0.36978E-02    0.12360E-01    0.42991E-02    0.13730E-01    0.37404E-02    0.12454E-01    0.23458E-02    0.96995E-02    0.25909E-02    0.10756E-01    0.23619E-02    0.97690E-02    0.27987E-04    0.37586E-04    0.28647E-04    0.27987E-04    0.00000E+00    0.37586E-04    0.00000E+00    0.28647E-04    0.00000E+00    0.74816E-02    0.00000E+00    0.86702E-02    0.00000E+00    0.75693E-02    0.00000E+00    0.59260E-02    0.00000E+00    0.67705E-02    0.00000E+00    0.59841E-02    0.00000E+00    0.96667E-05    0.12084E-04    0.98238E-05    0.00000E+00    0.96667E-04    0.00000E+00    0.12084E-03    0.00000E+00    0.98238E-04    0.15618E-02    0.13904E-01    0.15789E-02    0.15546E-01    0.15629E-02    0.14017E-01    0.13948E-02    0.12276E-01    0.14120E-02    0.13789E-01    0.13960E-02    0.12374E-01
5600  2    0.13433E-04    0.17580E-04    0.13706E-04    0.58398E-05    0.75929E-04    0.82142E-05    0.93656E-04    0.59960E-05    0.77095E-04    0.36870E-02    0.12323E-01    0.42864E-02    0.13686E-01    0.37294E-02    0.12417E-01    0.23483E-02    0.96601E-02    0.26005E-02    0.10739E-01    0.23649E-02    0.97311E-02    0.27827E-04    0.37337E-04    0.28481E-04    0.27827E-04    0.00000E+00    0.37337E-04    0.00000E+00    0.28481E-04    0.00000E+00    0.74602E-02    0.00000E+00    0.86414E-02    0.00000E+00    0.75473E-02    0.00000E+00    0.59359E-02    0.00000E+00    0.67993E-02    0.00000E+00    0.59952E-02    0.00000E+00    0.96096E-05    0.12007E-04    0.97654E-05    0.00000E+00    0.96096E-04    0.00000E+00    0.12007E-03    0.00000E+00    0.97654E-04    0.15565E-02    0.13863E-01    0.15792E-02    0.15497E-01    0.15580E-02    0.13975E-01    0.13954E-02    0.12226E-01    0.14162E-02    0.13769E-01    0.13968E-02    0.12326E-01
5620  3    0.13378E-04    0.17578E-04    0.13654E-04    0.58196E-05    0.75580E-04    0.82169E-05    0.93615E-04    0.59773E-05    0.76766E-04    0.36826E-02    0.12295E-01    0.42867E-02    0.13683E-01    0.37254E-02    0.12391E-01    0.23473E-02    0.96444E-02    0.26074E-02    0.10739E-01    0.23644E-02    0.97164E-02    0.27731E-04    0.37350E-04    0.28392E-04    0.27731E-04    0.00000E+00    0.37350E-04    0.00000E+00    0.28392E-04    0.00000E+00    0.74473E-02    0.00000E+00    0.86429E-02    0.00000E+00    0.75355E-02    0.00000E+00    0.59293E-02    0.00000E+00    0.68532E-02    0.00000E+00    0.59928E-02    0.00000E+00    0.95654E-05    0.12002E-04    0.97237E-05    0.00000E+00    0.95654E-04    0.00000E+00    0.12002E-03    0.00000E+00    0.97237E-04    0.15598E-02    0.13831E-01    0.15779E-02    0.15493E-01    0.15610E-02    0.13945E-01    0.13960E-02    0.12206E-01    0.14099E-02    0.13767E-01    0.13969E-02    0.12307E-01
5640  4    0.13314E-04    0.17612E-04    0.13597E-04    0.57706E-05    0.75435E-04    0.82808E-05    0.93309E-04    0.59357E-05    0.76611E-04    0.36688E-02    0.12283E-01    0.43030E-02    0.13661E-01    0.37138E-02    0.12378E-01    0.23398E-02    0.96348E-02    0.26238E-02    0.10694E-01    0.23585E-02    0.97045E-02    0.27497E-04    0.37640E-04    0.28195E-04    0.27497E-04    0.00000E+00    0.37640E-04    0.00000E+00    0.28195E-04    0.00000E+00    0.74158E-02    0.00000E+00    0.86764E-02    0.00000E+00    0.75093E-02    0.00000E+00    0.59122E-02    0.00000E+00    0.69267E-02    0.00000E+00    0.59820E-02    0.00000E+00    0.95470E-05    0.11963E-04    0.97040E-05    0.00000E+00    0.95470E-04    0.00000E+00    0.11963E-03    0.00000E+00    0.97040E-04    0.15583E-02    0.13818E-01    0.15827E-02    0.15468E-01    0.15599E-02    0.13931E-01    0.13910E-02    0.12194E-01    0.14102E-02    0.13710E-01    0.13923E-02    0.12292E-01
5660  5    0.13264E-04    0.17615E-04    0.13550E-04    0.57489E-05    0.75154E-04    0.83032E-05    0.93117E-04    0.59169E-05    0.76336E-04    0.36617E-02    0.12260E-01    0.43058E-02    0.13647E-01    0.37075E-02    0.12356E-01    0.23358E-02    0.96144E-02    0.26187E-02    0.10661E-01    0.23544E-02    0.96833E-02    0.27394E-04    0.37742E-04    0.28105E-04    0.27394E-04    0.00000E+00    0.37742E-04    0.00000E+00    0.28105E-04    0.00000E+00    0.74019E-02    0.00000E+00    0.86881E-02    0.00000E+00    0.74974E-02    0.00000E+00    0.59044E-02    0.00000E+00    0.69338E-02    0.00000E+00    0.59752E-02    0.00000E+00    0.95114E-05    0.11938E-04    0.96692E-05    0.00000E+00    0.95114E-04    0.00000E+00    0.11938E-03    0.00000E+00    0.96692E-04    0.15548E-02    0.13792E-01    0.15744E-02    0.15452E-01    0.15561E-02    0.13906E-01    0.13880E-02    0.12168E-01    0.14017E-02    0.13668E-01    0.13889E-02    0.12265E-01
5680  6    0.13199E-04    0.17642E-04    0.13491E-04    0.57149E-05    0.74836E-04    0.83875E-05    0.92544E-04    0.58907E-05    0.76001E-04    0.36508E-02    0.12234E-01    0.43245E-02    0.13605E-01    0.36989E-02    0.12329E-01    0.23266E-02    0.95835E-02    0.26154E-02    0.10634E-01    0.23456E-02    0.96526E-02    0.27232E-04    0.38125E-04    0.27981E-04    0.27232E-04    0.00000E+00    0.38125E-04    0.00000E+00    0.27981E-04    0.00000E+00    0.73800E-02    0.00000E+00    0.87321E-02    0.00000E+00    0.74808E-02    0.00000E+00    0.58850E-02    0.00000E+00    0.69315E-02    0.00000E+00    0.59570E-02    0.00000E+00    0.94712E-05    0.11865E-04    0.96268E-05    0.00000E+00    0.94712E-04    0.00000E+00    0.11865E-03    0.00000E+00    0.96268E-04    0.15502E-02    0.13763E-01    0.15713E-02    0.15404E-01    0.15516E-02    0.13876E-01    0.13814E-02    0.12129E-01    0.13980E-02    0.13633E-01    0.13825E-02    0.12227E-01
5700  7    0.13115E-04    0.17388E-04    0.13396E-04    0.56623E-05    0.74522E-04    0.81783E-05    0.92100E-04    0.58278E-05    0.75679E-04    0.36347E-02    0.12208E-01    0.42733E-02    0.13572E-01    0.36801E-02    0.12303E-01    0.23061E-02    0.95625E-02    0.25975E-02    0.10634E-01    0.23252E-02    0.96330E-02    0.26981E-04    0.37174E-04    0.27682E-04    0.26981E-04    0.00000E+00    0.37174E-04    0.00000E+00    0.27682E-04    0.00000E+00    0.73459E-02    0.00000E+00    0.86225E-02    0.00000E+00    0.74407E-02    0.00000E+00    0.58136E-02    0.00000E+00    0.68933E-02    0.00000E+00    0.58878E-02    0.00000E+00    0.94315E-05    0.11808E-04    0.95860E-05    0.00000E+00    0.94315E-04    0.00000E+00    0.11808E-03    0.00000E+00    0.95860E-04    0.15452E-02    0.13734E-01    0.15627E-02    0.15367E-01    0.15464E-02    0.13846E-01    0.13745E-02    0.12102E-01    0.13858E-02    0.13633E-01    0.13752E-02    0.12202E-01
5720  0    0.13025E-04    0.17219E-04    0.13301E-04    0.56184E-05    0.74063E-04    0.80365E-05    0.91828E-04    0.57775E-05    0.75232E-04    0.36242E-02    0.12171E-01    0.42462E-02    0.13552E-01    0.36684E-02    0.12266E-01    0.23002E-02    0.95305E-02    0.25840E-02    0.10642E-01    0.23189E-02    0.96036E-02    0.26772E-04    0.36529E-04    0.27443E-04    0.26772E-04    0.00000E+00    0.36529E-04    0.00000E+00    0.27443E-04    0.00000E+00    0.73174E-02    0.00000E+00    0.85474E-02    0.00000E+00    0.74085E-02    0.00000E+00    0.57749E-02    0.00000E+00    0.67607E-02    0.00000E+00    0.58427E-02    0.00000E+00    0.93734E-05    0.11773E-04    0.95294E-05    0.00000E+00    0.93734E-04    0.00000E+00    0.11773E-03    0.00000E+00    0.95294E-04    0.15500E-02    0.13692E-01    0.15842E-02    0.15345E-01    0.15522E-02    0.13805E-01    0.13773E-02    0.12062E-01    0.14060E-02    0.13643E-01    0.13792E-02    0.12165E-01
