# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
2000  0    0.27267E-03    0.20547E-03    0.26656E-03    0.26453E-03    0.81355E+01    0.19882E-03    0.66503E+01    0.25856E-03    0.80005E+01    0.32654E-01    0.40337E+01    0.33814E-01    0.36470E+01    0.32761E-01    0.40001E+01    0.24748E-01    0.17897E+01    0.27525E-01    0.20034E+01    0.25000E-01    0.18091E+01    0.46682E-03    0.59646E-03    0.47403E-03    0.46682E-03    0.00000E+00    0.59646E-03    0.00000E+00    0.47403E-03    0.00000E+00    0.30556E-01    0.00000E+00    0.34539E-01    0.00000E+00    0.30790E-01    0.00000E+00    0.22882E-01    0.00000E+00    0.28054E-01    0.00000E+00    0.23170E-01    0.00000E+00    0.18774E-04    0.99754E-05    0.17601E-04    0.00000E+00    0.18774E+02    0.00000E+00    0.99754E+01    0.00000E+00    0.17601E+02    0.35210E-01    0.61277E+01    0.33446E-01    0.44666E+01    0.34980E-01    0.59331E+01    0.27187E-01    0.41300E+01    0.27260E-01    0.30051E+01    0.27197E-01    0.39800E+01
2100  0    0.20738E-03    0.15170E-03    0.20232E-03    0.20077E-03    0.66076E+01    0.14591E-03    0.57838E+01    0.19578E-03    0.65328E+01    0.29118E-01    0.36353E+01    0.30977E-01    0.34011E+01    0.29292E-01    0.36146E+01    0.21999E-01    0.16027E+01    0.25603E-01    0.18378E+01    0.22326E-01    0.16241E+01    0.35430E-03    0.43774E-03    0.35894E-03    0.35430E-03    0.00000E+00    0.43774E-03    0.00000E+00    0.35894E-03    0.00000E+00    0.26620E-01    0.00000E+00    0.29588E-01    0.00000E+00    0.26793E-01    0.00000E+00    0.20021E-01    0.00000E+00    0.23794E-01    0.00000E+00    0.20231E-01    0.00000E+00    0.15248E-04    0.86757E-05    0.14372E-04    0.00000E+00    0.15248E+02    0.00000E+00    0.86757E+01    0.00000E+00    0.14372E+02    0.32093E-01    0.55224E+01    0.31648E-01    0.41655E+01    0.32034E-01    0.53614E+01    0.24585E-01    0.36985E+01    0.26507E-01    0.27567E+01    0.24841E-01    0.35729E+01
2200  0    0.16062E-03    0.11890E-03    0.15683E-03    0.15510E-03    0.55245E+01    0.11388E-03    0.50259E+01    0.15135E-03    0.54791E+01    0.26612E-01    0.33240E+01    0.29058E-01    0.31705E+01    0.26844E-01    0.33103E+01    0.19810E-01    0.14656E+01    0.24178E-01    0.16677E+01    0.20207E-01    0.14840E+01    0.27371E-03    0.34163E-03    0.27748E-03    0.27371E-03    0.00000E+00    0.34163E-03    0.00000E+00    0.27748E-03    0.00000E+00    0.23397E-01    0.00000E+00    0.26139E-01    0.00000E+00    0.23558E-01    0.00000E+00    0.17652E-01    0.00000E+00    0.21808E-01    0.00000E+00    0.17883E-01    0.00000E+00    0.12749E-04    0.75389E-05    0.12054E-04    0.00000E+00    0.12749E+02    0.00000E+00    0.75389E+01    0.00000E+00    0.12054E+02    0.30307E-01    0.50495E+01    0.30413E-01    0.38830E+01    0.30321E-01    0.49100E+01    0.22631E-01    0.33821E+01    0.25362E-01    0.25016E+01    0.22995E-01    0.32647E+01
2300  0    0.12689E-03    0.98110E-04    0.12428E-03    0.12215E-03    0.47462E+01    0.93745E-04    0.43655E+01    0.11957E-03    0.47116E+01    0.24722E-01    0.30810E+01    0.27604E-01    0.29548E+01    0.24998E-01    0.30697E+01    0.18097E-01    0.13710E+01    0.22837E-01    0.15365E+01    0.18528E-01    0.13861E+01    0.21555E-03    0.28123E-03    0.21920E-03    0.21555E-03    0.00000E+00    0.28123E-03    0.00000E+00    0.21920E-03    0.00000E+00    0.20763E-01    0.00000E+00    0.23716E-01    0.00000E+00    0.20938E-01    0.00000E+00    0.15616E-01    0.00000E+00    0.20555E-01    0.00000E+00    0.15890E-01    0.00000E+00    0.10953E-04    0.65482E-05    0.10366E-04    0.00000E+00    0.10953E+02    0.00000E+00    0.65482E+01    0.00000E+00    0.10366E+02    0.29098E-01    0.46803E+01    0.29355E-01    0.36189E+01    0.29132E-01    0.45531E+01    0.21343E-01    0.31639E+01    0.23978E-01    0.23048E+01    0.21694E-01    0.30494E+01
2400  0    0.10228E-03    0.84206E-04    0.10064E-03    0.98112E-04    0.41709E+01    0.80406E-04    0.38001E+01    0.96503E-04    0.41372E+01    0.23184E-01    0.28882E+01    0.26362E-01    0.27569E+01    0.23491E-01    0.28765E+01    0.16654E-01    0.12990E+01    0.21662E-01    0.14700E+01    0.17110E-01    0.13145E+01    0.17314E-03    0.24122E-03    0.17692E-03    0.17314E-03    0.00000E+00    0.24122E-03    0.00000E+00    0.17692E-03    0.00000E+00    0.18609E-01    0.00000E+00    0.21964E-01    0.00000E+00    0.18811E-01    0.00000E+00    0.13948E-01    0.00000E+00    0.19507E-01    0.00000E+00    0.14257E-01    0.00000E+00    0.96252E-05    0.57002E-05    0.91018E-05    0.00000E+00    0.96252E+01    0.00000E+00    0.57002E+01    0.00000E+00    0.91018E+01    0.28064E-01    0.43875E+01    0.28306E-01    0.33764E+01    0.28096E-01    0.42666E+01    0.20193E-01    0.29977E+01    0.22740E-01    0.22050E+01    0.20533E-01    0.28920E+01
2500  0    0.84083E-04    0.74334E-04    0.83196E-04    0.80353E-04    0.37290E+01    0.71001E-04    0.33333E+01    0.79503E-04    0.36931E+01    0.21852E-01    0.27310E+01    0.25214E-01    0.25820E+01    0.22179E-01    0.27177E+01    0.15404E-01    0.12338E+01    0.20582E-01    0.13971E+01    0.15875E-01    0.12486E+01    0.14180E-03    0.21300E-03    0.14576E-03    0.14180E-03    0.00000E+00    0.21300E-03    0.00000E+00    0.14576E-03    0.00000E+00    0.16840E-01    0.00000E+00    0.20640E-01    0.00000E+00    0.17074E-01    0.00000E+00    0.12570E-01    0.00000E+00    0.18598E-01    0.00000E+00    0.12905E-01    0.00000E+00    0.86055E-05    0.50000E-05    0.81248E-05    0.00000E+00    0.86055E+01    0.00000E+00    0.50000E+01    0.00000E+00    0.81248E+01    0.27039E-01    0.41486E+01    0.27214E-01    0.31623E+01    0.27062E-01    0.40311E+01    0.19111E-01    0.28471E+01    0.21573E-01    0.20956E+01    0.19439E-01    0.27469E+01
2600  0    0.70426E-04    0.66908E-04    0.70106E-04    0.67050E-04    0.33761E+01    0.63944E-04    0.29631E+01    0.66768E-04    0.33385E+01    0.20655E-01    0.25985E+01    0.24113E-01    0.24344E+01    0.20993E-01    0.25840E+01    0.14337E-01    0.11725E+01    0.19488E-01    0.13625E+01    0.14805E-01    0.11898E+01    0.11832E-03    0.19183E-03    0.12241E-03    0.11832E-03    0.00000E+00    0.19183E-03    0.00000E+00    0.12241E-03    0.00000E+00    0.15383E-01    0.00000E+00    0.19587E-01    0.00000E+00    0.15647E-01    0.00000E+00    0.11427E-01    0.00000E+00    0.17788E-01    0.00000E+00    0.11781E-01    0.00000E+00    0.77910E-05    0.44447E-05    0.73448E-05    0.00000E+00    0.77910E+01    0.00000E+00    0.44447E+01    0.00000E+00    0.73448E+01    0.25982E-01    0.39474E+01    0.26084E-01    0.29815E+01    0.25995E-01    0.38327E+01    0.18142E-01    0.27057E+01    0.20337E-01    0.20437E+01    0.18435E-01    0.26175E+01
2700  0    0.60029E-04    0.61039E-04    0.60121E-04    0.56944E-04    0.30849E+01    0.58360E-04    0.26783E+01    0.57073E-04    0.30479E+01    0.19561E-01    0.24839E+01    0.23050E-01    0.23144E+01    0.19904E-01    0.24690E+01    0.13399E-01    0.11172E+01    0.18448E-01    0.13379E+01    0.13858E-01    0.11372E+01    0.10049E-03    0.17508E-03    0.10463E-03    0.10049E-03    0.00000E+00    0.17508E-03    0.00000E+00    0.10463E-03    0.00000E+00    0.14177E-01    0.00000E+00    0.18713E-01    0.00000E+00    0.14466E-01    0.00000E+00    0.10460E-01    0.00000E+00    0.17050E-01    0.00000E+00    0.10827E-01    0.00000E+00    0.71189E-05    0.40175E-05    0.67054E-05    0.00000E+00    0.71189E+01    0.00000E+00    0.40175E+01    0.00000E+00    0.67054E+01    0.24904E-01    0.37733E+01    0.24938E-01    0.28346E+01    0.24908E-01    0.36621E+01    0.17243E-01    0.25781E+01    0.19146E-01    0.20069E+01    0.17497E-01    0.25019E+01
2800  0    0.51999E-04    0.56221E-04    0.52382E-04    0.49159E-04    0.28392E+01    0.53759E-04    0.24618E+01    0.49578E-04    0.28049E+01    0.18560E-01    0.23829E+01    0.22029E-01    0.22189E+01    0.18901E-01    0.23685E+01    0.12563E-01    0.10722E+01    0.17454E-01    0.13151E+01    0.13008E-01    0.10942E+01    0.86752E-04    0.16128E-03    0.90892E-04    0.86752E-04    0.00000E+00    0.16128E-03    0.00000E+00    0.90892E-04    0.00000E+00    0.13172E-01    0.00000E+00    0.17960E-01    0.00000E+00    0.13483E-01    0.00000E+00    0.96705E-02    0.00000E+00    0.16369E-01    0.00000E+00    0.10043E-01    0.00000E+00    0.65519E-05    0.36927E-05    0.61707E-05    0.00000E+00    0.65519E+01    0.00000E+00    0.36927E+01    0.00000E+00    0.61707E+01    0.23833E-01    0.36199E+01    0.23804E-01    0.27176E+01    0.23829E-01    0.35130E+01    0.16346E-01    0.24742E+01    0.17997E-01    0.19726E+01    0.16566E-01    0.24073E+01
2900  0    0.45704E-04    0.52157E-04    0.46291E-04    0.43075E-04    0.26292E+01    0.49862E-04    0.22951E+01    0.43692E-04    0.25988E+01    0.17646E-01    0.22931E+01    0.21056E-01    0.21425E+01    0.17982E-01    0.22798E+01    0.11876E-01    0.10349E+01    0.16582E-01    0.12911E+01    0.12304E-01    0.10582E+01    0.76015E-04    0.14958E-03    0.80102E-04    0.76015E-04    0.00000E+00    0.14958E-03    0.00000E+00    0.80102E-04    0.00000E+00    0.12330E-01    0.00000E+00    0.17297E-01    0.00000E+00    0.12657E-01    0.00000E+00    0.90347E-02    0.00000E+00    0.15736E-01    0.00000E+00    0.94070E-02    0.00000E+00    0.60674E-05    0.34427E-05    0.57174E-05    0.00000E+00    0.60674E+01    0.00000E+00    0.34427E+01    0.00000E+00    0.57174E+01    0.22797E-01    0.34835E+01    0.22704E-01    0.26240E+01    0.22785E-01    0.33815E+01    0.15591E-01    0.23882E+01    0.17005E-01    0.19366E+01    0.15780E-01    0.23280E+01
3000  0    0.40694E-04    0.48666E-04    0.41419E-04    0.38245E-04    0.24484E+01    0.46504E-04    0.21622E+01    0.38996E-04    0.24224E+01    0.16816E-01    0.22129E+01    0.20141E-01    0.20795E+01    0.17145E-01    0.22011E+01    0.11323E-01    0.99935E+00    0.15761E-01    0.12659E+01    0.11727E-01    0.10236E+01    0.67492E-04    0.13951E-03    0.71493E-04    0.67492E-04    0.00000E+00    0.13951E-03    0.00000E+00    0.71493E-04    0.00000E+00    0.11618E-01    0.00000E+00    0.16704E-01    0.00000E+00    0.11958E-01    0.00000E+00    0.85071E-02    0.00000E+00    0.15146E-01    0.00000E+00    0.88760E-02    0.00000E+00    0.56503E-05    0.32433E-05    0.53293E-05    0.00000E+00    0.56503E+01    0.00000E+00    0.32433E+01    0.00000E+00    0.53293E+01    0.21818E-01    0.33616E+01    0.21657E-01    0.25469E+01    0.21796E-01    0.32648E+01    0.15006E-01    0.23062E+01    0.16069E-01    0.18988E+01    0.15148E-01    0.22519E+01
3100  0    0.36638E-04    0.45636E-04    0.37456E-04    0.34346E-04    0.22922E+01    0.43584E-04    0.20512E+01    0.35186E-04    0.22703E+01    0.16065E-01    0.21411E+01    0.19289E-01    0.20254E+01    0.16385E-01    0.21309E+01    0.10842E-01    0.96651E+00    0.14979E-01    0.12411E+01    0.11218E-01    0.99147E+00    0.60611E-04    0.13075E-03    0.64508E-04    0.60611E-04    0.00000E+00    0.13075E-03    0.00000E+00    0.64508E-04    0.00000E+00    0.11010E-01    0.00000E+00    0.16171E-01    0.00000E+00    0.11358E-01    0.00000E+00    0.80860E-02    0.00000E+00    0.14597E-01    0.00000E+00    0.84477E-02    0.00000E+00    0.52898E-05    0.30768E-05    0.49947E-05    0.00000E+00    0.52898E+01    0.00000E+00    0.30768E+01    0.00000E+00    0.49947E+01    0.20906E-01    0.32526E+01    0.20673E-01    0.24806E+01    0.20875E-01    0.31606E+01    0.14446E-01    0.22304E+01    0.15171E-01    0.18617E+01    0.14543E-01    0.21812E+01
3200  0    0.33297E-04    0.42991E-04    0.34178E-04    0.31140E-04    0.21568E+01    0.41037E-04    0.19542E+01    0.32040E-04    0.21384E+01    0.15388E-01    0.20769E+01    0.18502E-01    0.19770E+01    0.15697E-01    0.20680E+01    0.10397E-01    0.93578E+00    0.14245E-01    0.12140E+01    0.10747E-01    0.96107E+00    0.54954E-04    0.12311E-03    0.58740E-04    0.54954E-04    0.00000E+00    0.12311E-03    0.00000E+00    0.58740E-04    0.00000E+00    0.10484E-01    0.00000E+00    0.15691E-01    0.00000E+00    0.10839E-01    0.00000E+00    0.77029E-02    0.00000E+00    0.14084E-01    0.00000E+00    0.80574E-02    0.00000E+00    0.49772E-05    0.29314E-05    0.47045E-05    0.00000E+00    0.49772E+01    0.00000E+00    0.29314E+01    0.00000E+00    0.47045E+01    0.20068E-01    0.31551E+01    0.19757E-01    0.24213E+01    0.20027E-01    0.30674E+01    0.13921E-01    0.21595E+01    0.14325E-01    0.18210E+01    0.13975E-01    0.21144E+01
3300  0    0.30494E-04    0.40679E-04    0.31420E-04    0.28455E-04    0.20389E+01    0.38812E-04    0.18667E+01    0.29396E-04    0.20233E+01    0.14777E-01    0.20194E+01    0.17778E-01    0.19322E+01    0.15074E-01    0.20116E+01    0.99881E-02    0.90827E+00    0.13562E-01    0.11859E+01    0.10313E-01    0.93351E+00    0.50214E-04    0.11644E-03    0.53893E-04    0.50214E-04    0.00000E+00    0.11644E-03    0.00000E+00    0.53893E-04    0.00000E+00    0.10021E-01    0.00000E+00    0.15260E-01    0.00000E+00    0.10382E-01    0.00000E+00    0.73511E-02    0.00000E+00    0.13605E-01    0.00000E+00    0.76986E-02    0.00000E+00    0.47052E-05    0.28001E-05    0.44512E-05    0.00000E+00    0.47052E+01    0.00000E+00    0.28001E+01    0.00000E+00    0.44512E+01    0.19302E-01    0.30676E+01    0.18912E-01    0.23665E+01    0.19250E-01    0.29837E+01    0.13437E-01    0.20960E+01    0.13540E-01    0.17789E+01    0.13450E-01    0.20537E+01
3400  0    0.28100E-04    0.38659E-04    0.29060E-04    0.26164E-04    0.19357E+01    0.36873E-04    0.17864E+01    0.27138E-04    0.19221E+01    0.14223E-01    0.19676E+01    0.17116E-01    0.18902E+01    0.14510E-01    0.19607E+01    0.96328E-02    0.88254E+00    0.12932E-01    0.11554E+01    0.99327E-02    0.90734E+00    0.46172E-04    0.11062E-03    0.49752E-04    0.46172E-04    0.00000E+00    0.11062E-03    0.00000E+00    0.49752E-04    0.00000E+00    0.96096E-02    0.00000E+00    0.14874E-01    0.00000E+00    0.99752E-02    0.00000E+00    0.70368E-02    0.00000E+00    0.13159E-01    0.00000E+00    0.73769E-02    0.00000E+00    0.44670E-05    0.26795E-05    0.42287E-05    0.00000E+00    0.44670E+01    0.00000E+00    0.26795E+01    0.00000E+00    0.42287E+01    0.18603E-01    0.29890E+01    0.18133E-01    0.23150E+01    0.18541E-01    0.29082E+01    0.13027E-01    0.20366E+01    0.12818E-01    0.17331E+01    0.13000E-01    0.19962E+01
3500  0    0.26023E-04    0.36896E-04    0.27011E-04    0.24178E-04    0.18448E+01    0.35184E-04    0.17120E+01    0.25179E-04    0.18327E+01    0.13719E-01    0.19208E+01    0.16509E-01    0.18504E+01    0.13996E-01    0.19145E+01    0.93151E-02    0.85862E+00    0.12352E-01    0.11232E+01    0.95911E-02    0.88267E+00    0.42667E-04    0.10555E-03    0.46161E-04    0.42667E-04    0.00000E+00    0.10555E-03    0.00000E+00    0.46161E-04    0.00000E+00    0.92377E-02    0.00000E+00    0.14529E-01    0.00000E+00    0.96084E-02    0.00000E+00    0.67681E-02    0.00000E+00    0.12741E-01    0.00000E+00    0.70999E-02    0.00000E+00    0.42571E-05    0.25680E-05    0.40319E-05    0.00000E+00    0.42571E+01    0.00000E+00    0.25680E+01    0.00000E+00    0.40319E+01    0.17966E-01    0.29179E+01    0.17415E-01    0.22663E+01    0.17893E-01    0.28397E+01    0.12646E-01    0.19814E+01    0.12157E-01    0.16847E+01    0.12581E-01    0.19419E+01
3600  0    0.24196E-04    0.35357E-04    0.25211E-04    0.22432E-04    0.17639E+01    0.33714E-04    0.16434E+01    0.23458E-04    0.17529E+01    0.13259E-01    0.18782E+01    0.15954E-01    0.18130E+01    0.13526E-01    0.18724E+01    0.90219E-02    0.83778E+00    0.11818E-01    0.10992E+01    0.92761E-02    0.86154E+00    0.39586E-04    0.10114E-03    0.43006E-04    0.39586E-04    0.00000E+00    0.10114E-03    0.00000E+00    0.43006E-04    0.00000E+00    0.88979E-02    0.00000E+00    0.14223E-01    0.00000E+00    0.92742E-02    0.00000E+00    0.65164E-02    0.00000E+00    0.12349E-01    0.00000E+00    0.68404E-02    0.00000E+00    0.40705E-05    0.24652E-05    0.38565E-05    0.00000E+00    0.40705E+01    0.00000E+00    0.24652E+01    0.00000E+00    0.38565E+01    0.17382E-01    0.28533E+01    0.16753E-01    0.22204E+01    0.17300E-01    0.27772E+01    0.12298E-01    0.19333E+01    0.11553E-01    0.16487E+01    0.12199E-01    0.18954E+01
3700  0    0.22571E-04    0.34014E-04    0.23612E-04    0.20880E-04    0.16913E+01    0.32433E-04    0.15806E+01    0.21930E-04    0.16812E+01    0.12835E-01    0.18392E+01    0.15446E-01    0.17780E+01    0.13094E-01    0.18337E+01    0.87453E-02    0.81842E+00    0.11382E-01    0.10797E+01    0.89850E-02    0.84217E+00    0.36847E-04    0.97299E-04    0.40206E-04    0.36847E-04    0.00000E+00    0.97299E-04    0.00000E+00    0.40206E-04    0.00000E+00    0.85845E-02    0.00000E+00    0.13950E-01    0.00000E+00    0.89672E-02    0.00000E+00    0.62847E-02    0.00000E+00    0.11979E-01    0.00000E+00    0.66010E-02    0.00000E+00    0.39030E-05    0.23710E-05    0.36987E-05    0.00000E+00    0.39030E+01    0.00000E+00    0.23710E+01    0.00000E+00    0.36987E+01    0.16846E-01    0.27939E+01    0.16142E-01    0.21776E+01    0.16754E-01    0.27198E+01    0.11963E-01    0.18887E+01    0.11083E-01    0.16195E+01    0.11846E-01    0.18528E+01
3800  0    0.21114E-04    0.32838E-04    0.22180E-04    0.19489E-04    0.16254E+01    0.31314E-04    0.15237E+01    0.20564E-04    0.16162E+01    0.12443E-01    0.18030E+01    0.14978E-01    0.17457E+01    0.12695E-01    0.17979E+01    0.84904E-02    0.80064E+00    0.11000E-01    0.10634E+01    0.87185E-02    0.82453E+00    0.34392E-04    0.93942E-04    0.37700E-04    0.34392E-04    0.00000E+00    0.93942E-04    0.00000E+00    0.37700E-04    0.00000E+00    0.82936E-02    0.00000E+00    0.13707E-01    0.00000E+00    0.86834E-02    0.00000E+00    0.60705E-02    0.00000E+00    0.11631E-01    0.00000E+00    0.63794E-02    0.00000E+00    0.37509E-05    0.22856E-05    0.35556E-05    0.00000E+00    0.37509E+01    0.00000E+00    0.22856E+01    0.00000E+00    0.35556E+01    0.16351E-01    0.27390E+01    0.15574E-01    0.21380E+01    0.16250E-01    0.26667E+01    0.11655E-01    0.18476E+01    0.10685E-01    0.15951E+01    0.11526E-01    0.18140E+01
3900  0    0.19799E-04    0.31804E-04    0.20891E-04    0.18234E-04    0.15650E+01    0.30331E-04    0.14728E+01    0.19334E-04    0.15566E+01    0.12080E-01    0.17692E+01    0.14547E-01    0.17163E+01    0.12325E-01    0.17644E+01    0.82509E-02    0.78435E+00    0.10670E-01    0.10482E+01    0.84708E-02    0.80834E+00    0.32178E-04    0.90994E-04    0.35446E-04    0.32178E-04    0.00000E+00    0.90994E-04    0.00000E+00    0.35446E-04    0.00000E+00    0.80222E-02    0.00000E+00    0.13490E-01    0.00000E+00    0.84197E-02    0.00000E+00    0.58666E-02    0.00000E+00    0.11300E-01    0.00000E+00    0.61685E-02    0.00000E+00    0.36115E-05    0.22092E-05    0.34245E-05    0.00000E+00    0.36115E+01    0.00000E+00    0.22092E+01    0.00000E+00    0.34245E+01    0.15893E-01    0.26876E+01    0.15047E-01    0.21020E+01    0.15783E-01    0.26171E+01    0.11369E-01    0.18100E+01    0.10354E-01    0.15724E+01    0.11233E-01    0.17784E+01
4000  0    0.18607E-04    0.30890E-04    0.19724E-04    0.17098E-04    0.15089E+01    0.29463E-04    0.14279E+01    0.18222E-04    0.15016E+01    0.11741E-01    0.17372E+01    0.14148E-01    0.16899E+01    0.11980E-01    0.17330E+01    0.80180E-02    0.76846E+00    0.10368E-01    0.10403E+01    0.82316E-02    0.79317E+00    0.30173E-04    0.88388E-04    0.33408E-04    0.30173E-04    0.00000E+00    0.88388E-04    0.00000E+00    0.33408E-04    0.00000E+00    0.77683E-02    0.00000E+00    0.13296E-01    0.00000E+00    0.81740E-02    0.00000E+00    0.56729E-02    0.00000E+00    0.10986E-01    0.00000E+00    0.59680E-02    0.00000E+00    0.34822E-05    0.21418E-05    0.33035E-05    0.00000E+00    0.34822E+01    0.00000E+00    0.21418E+01    0.00000E+00    0.33035E+01    0.15467E-01    0.26390E+01    0.14556E-01    0.20697E+01    0.15349E-01    0.25704E+01    0.11085E-01    0.17734E+01    0.10059E-01    0.15604E+01    0.10948E-01    0.17450E+01
4100  0    0.17523E-04    0.30076E-04    0.18664E-04    0.16067E-04    0.14565E+01    0.28687E-04    0.13888E+01    0.17214E-04    0.14503E+01    0.11425E-01    0.17067E+01    0.13779E-01    0.16666E+01    0.11659E-01    0.17031E+01    0.77905E-02    0.75287E+00    0.10075E-01    0.10343E+01    0.79982E-02    0.77845E+00    0.28353E-04    0.86062E-04    0.31559E-04    0.28353E-04    0.00000E+00    0.86062E-04    0.00000E+00    0.31559E-04    0.00000E+00    0.75303E-02    0.00000E+00    0.13120E-01    0.00000E+00    0.79447E-02    0.00000E+00    0.54862E-02    0.00000E+00    0.10686E-01    0.00000E+00    0.57751E-02    0.00000E+00    0.33611E-05    0.20832E-05    0.31907E-05    0.00000E+00    0.33611E+01    0.00000E+00    0.20832E+01    0.00000E+00    0.31907E+01    0.15070E-01    0.25927E+01    0.14097E-01    0.20412E+01    0.14944E-01    0.25262E+01    0.10804E-01    0.17374E+01    0.97688E-02    0.15515E+01    0.10666E-01    0.17126E+01
4200  0    0.16535E-04    0.29343E-04    0.17699E-04    0.15128E-04    0.14069E+01    0.27987E-04    0.13554E+01    0.16297E-04    0.14022E+01    0.11130E-01    0.16774E+01    0.13436E-01    0.16464E+01    0.11359E-01    0.16746E+01    0.75743E-02    0.73746E+00    0.98187E-02    0.10295E+01    0.77783E-02    0.76402E+00    0.26696E-04    0.83961E-04    0.29878E-04    0.26696E-04    0.00000E+00    0.83961E-04    0.00000E+00    0.29878E-04    0.00000E+00    0.73070E-02    0.00000E+00    0.12959E-01    0.00000E+00    0.77302E-02    0.00000E+00    0.53160E-02    0.00000E+00    0.10401E-01    0.00000E+00    0.55985E-02    0.00000E+00    0.32466E-05    0.20331E-05    0.30848E-05    0.00000E+00    0.32466E+01    0.00000E+00    0.20331E+01    0.00000E+00    0.30848E+01    0.14698E-01    0.25482E+01    0.13669E-01    0.20165E+01    0.14565E-01    0.24839E+01    0.10527E-01    0.17018E+01    0.95275E-02    0.15443E+01    0.10394E-01    0.16808E+01
4300  0    0.15632E-04    0.28673E-04    0.16818E-04    0.14273E-04    0.13596E+01    0.27346E-04    0.13272E+01    0.15461E-04    0.13567E+01    0.10853E-01    0.16490E+01    0.13117E-01    0.16292E+01    0.11078E-01    0.16472E+01    0.73651E-02    0.72242E+00    0.95809E-02    0.10312E+01    0.75665E-02    0.75049E+00    0.25187E-04    0.82039E-04    0.28346E-04    0.25187E-04    0.00000E+00    0.82039E-04    0.00000E+00    0.28346E-04    0.00000E+00    0.70975E-02    0.00000E+00    0.12809E-01    0.00000E+00    0.75294E-02    0.00000E+00    0.51539E-02    0.00000E+00    0.10129E-01    0.00000E+00    0.54303E-02    0.00000E+00    0.31376E-05    0.19908E-05    0.29846E-05    0.00000E+00    0.31376E+01    0.00000E+00    0.19908E+01    0.00000E+00    0.29846E+01    0.14350E-01    0.25050E+01    0.13269E-01    0.19954E+01    0.14211E-01    0.24432E+01    0.10257E-01    0.16671E+01    0.93068E-02    0.15468E+01    0.10130E-01    0.16511E+01
4400  0    0.14807E-04    0.28054E-04    0.16011E-04    0.13493E-04    0.13142E+01    0.26750E-04    0.13037E+01    0.14698E-04    0.13133E+01    0.10592E-01    0.16213E+01    0.12819E-01    0.16147E+01    0.10814E-01    0.16207E+01    0.71668E-02    0.70870E+00    0.93513E-02    0.10324E+01    0.73654E-02    0.73813E+00    0.23810E-04    0.80250E-04    0.26946E-04    0.23810E-04    0.00000E+00    0.80250E-04    0.00000E+00    0.26946E-04    0.00000E+00    0.69008E-02    0.00000E+00    0.12669E-01    0.00000E+00    0.73411E-02    0.00000E+00    0.50010E-02    0.00000E+00    0.98692E-02    0.00000E+00    0.52715E-02    0.00000E+00    0.30328E-05    0.19555E-05    0.28892E-05    0.00000E+00    0.30328E+01    0.00000E+00    0.19555E+01    0.00000E+00    0.28892E+01    0.14023E-01    0.24629E+01    0.12894E-01    0.19776E+01    0.13878E-01    0.24038E+01    0.99989E-02    0.16355E+01    0.90923E-02    0.15487E+01    0.98780E-02    0.16239E+01
4500  0    0.14050E-04    0.27471E-04    0.15270E-04    0.12780E-04    0.12704E+01    0.26186E-04    0.12844E+01    0.13999E-04    0.12717E+01    0.10348E-01    0.15940E+01    0.12540E-01    0.16027E+01    0.10566E-01    0.15948E+01    0.69840E-02    0.69552E+00    0.91302E-02    0.10331E+01    0.71791E-02    0.72621E+00    0.22553E-04    0.78559E-04    0.25664E-04    0.22553E-04    0.00000E+00    0.78559E-04    0.00000E+00    0.25664E-04    0.00000E+00    0.67160E-02    0.00000E+00    0.12535E-01    0.00000E+00    0.71644E-02    0.00000E+00    0.48646E-02    0.00000E+00    0.96215E-02    0.00000E+00    0.51289E-02    0.00000E+00    0.29317E-05    0.19265E-05    0.27977E-05    0.00000E+00    0.29317E+01    0.00000E+00    0.19265E+01    0.00000E+00    0.27977E+01    0.13716E-01    0.24215E+01    0.12543E-01    0.19629E+01    0.13565E-01    0.23655E+01    0.97555E-02    0.16050E+01    0.88846E-02    0.15497E+01    0.96394E-02    0.15977E+01
