# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
1920  0    0.72224E-09    0.00000E+00    0.72224E-09    0.76012E-10    0.64623E-07    0.00000E+00    0.00000E+00    0.76012E-10    0.64623E-07    0.19046E-03    0.35951E-03    0.00000E+00    0.00000E+00    0.19046E-03    0.35951E-03    0.12780E-03    0.22232E-03    0.00000E+00    0.00000E+00    0.12780E-03    0.22232E-03    0.22804E-09    0.00000E+00    0.22804E-09    0.22804E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.22804E-09    0.00000E+00    0.21356E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.21356E-04    0.00000E+00    0.18444E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18444E-04    0.00000E+00    0.96935E-09    0.00000E+00    0.96935E-09    0.00000E+00    0.96935E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.96935E-07    0.23277E-03    0.44031E-03    0.00000E+00    0.00000E+00    0.23277E-03    0.44031E-03    0.18247E-03    0.33348E-03    0.00000E+00    0.00000E+00    0.18247E-03    0.33348E-03
1940  0    0.71505E-09    0.00000E+00    0.71505E-09    0.72485E-10    0.64257E-07    0.00000E+00    0.00000E+00    0.72485E-10    0.64257E-07    0.21133E-03    0.35849E-03    0.00000E+00    0.00000E+00    0.21133E-03    0.35849E-03    0.14010E-03    0.22139E-03    0.00000E+00    0.00000E+00    0.14010E-03    0.22139E-03    0.21745E-09    0.00000E+00    0.21745E-09    0.21745E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21745E-09    0.00000E+00    0.20854E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20854E-04    0.00000E+00    0.18020E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18020E-04    0.00000E+00    0.96385E-09    0.00000E+00    0.96385E-09    0.00000E+00    0.96385E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.96385E-07    0.25840E-03    0.43906E-03    0.00000E+00    0.00000E+00    0.25840E-03    0.43906E-03    0.20114E-03    0.33208E-03    0.00000E+00    0.00000E+00    0.20114E-03    0.33208E-03
1960  0    0.71318E-09    0.00000E+00    0.71318E-09    0.72143E-10    0.64104E-07    0.00000E+00    0.00000E+00    0.72143E-10    0.64104E-07    0.21191E-03    0.35806E-03    0.00000E+00    0.00000E+00    0.21191E-03    0.35806E-03    0.14014E-03    0.22109E-03    0.00000E+00    0.00000E+00    0.14014E-03    0.22109E-03    0.21643E-09    0.00000E+00    0.21643E-09    0.21643E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21643E-09    0.00000E+00    0.20805E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20805E-04    0.00000E+00    0.18048E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18048E-04    0.00000E+00    0.96156E-09    0.00000E+00    0.96156E-09    0.00000E+00    0.96156E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.96156E-07    0.25912E-03    0.43853E-03    0.00000E+00    0.00000E+00    0.25912E-03    0.43853E-03    0.20118E-03    0.33164E-03    0.00000E+00    0.00000E+00    0.20118E-03    0.33164E-03
1980  0    0.71054E-09    0.00000E+00    0.71054E-09    0.73179E-10    0.63736E-07    0.00000E+00    0.00000E+00    0.73179E-10    0.63736E-07    0.21477E-03    0.35703E-03    0.00000E+00    0.00000E+00    0.21477E-03    0.35703E-03    0.14247E-03    0.22100E-03    0.00000E+00    0.00000E+00    0.14247E-03    0.22100E-03    0.21954E-09    0.00000E+00    0.21954E-09    0.21954E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21954E-09    0.00000E+00    0.20954E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20954E-04    0.00000E+00    0.18172E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18172E-04    0.00000E+00    0.95604E-09    0.00000E+00    0.95604E-09    0.00000E+00    0.95604E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.95604E-07    0.26263E-03    0.43727E-03    0.00000E+00    0.00000E+00    0.26263E-03    0.43727E-03    0.20462E-03    0.33150E-03    0.00000E+00    0.00000E+00    0.20462E-03    0.33150E-03
2000  0    0.70581E-09    0.00000E+00    0.70581E-09    0.72031E-10    0.63378E-07    0.00000E+00    0.00000E+00    0.72031E-10    0.63378E-07    0.22218E-03    0.35603E-03    0.00000E+00    0.00000E+00    0.22218E-03    0.35603E-03    0.14681E-03    0.22136E-03    0.00000E+00    0.00000E+00    0.14681E-03    0.22136E-03    0.21609E-09    0.00000E+00    0.21609E-09    0.21609E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21609E-09    0.00000E+00    0.20789E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20789E-04    0.00000E+00    0.18155E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18155E-04    0.00000E+00    0.95067E-09    0.00000E+00    0.95067E-09    0.00000E+00    0.95067E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.95067E-07    0.27172E-03    0.43604E-03    0.00000E+00    0.00000E+00    0.27172E-03    0.43604E-03    0.21114E-03    0.33204E-03    0.00000E+00    0.00000E+00    0.21114E-03    0.33204E-03
2020  0    0.69997E-09    0.00000E+00    0.69997E-09    0.72835E-10    0.62713E-07    0.00000E+00    0.00000E+00    0.72835E-10    0.62713E-07    0.21386E-03    0.35416E-03    0.00000E+00    0.00000E+00    0.21386E-03    0.35416E-03    0.14126E-03    0.22219E-03    0.00000E+00    0.00000E+00    0.14126E-03    0.22219E-03    0.21850E-09    0.00000E+00    0.21850E-09    0.21850E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21850E-09    0.00000E+00    0.20905E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20905E-04    0.00000E+00    0.18287E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18287E-04    0.00000E+00    0.94070E-09    0.00000E+00    0.94070E-09    0.00000E+00    0.94070E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.94070E-07    0.26151E-03    0.43375E-03    0.00000E+00    0.00000E+00    0.26151E-03    0.43375E-03    0.20274E-03    0.33329E-03    0.00000E+00    0.00000E+00    0.20274E-03    0.33329E-03
2040  0    0.69198E-09    0.00000E+00    0.69198E-09    0.72153E-10    0.61983E-07    0.00000E+00    0.00000E+00    0.72153E-10    0.61983E-07    0.18949E-03    0.35209E-03    0.00000E+00    0.00000E+00    0.18949E-03    0.35209E-03    0.12744E-03    0.22184E-03    0.00000E+00    0.00000E+00    0.12744E-03    0.22184E-03    0.21646E-09    0.00000E+00    0.21646E-09    0.21646E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21646E-09    0.00000E+00    0.20807E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20807E-04    0.00000E+00    0.18099E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18099E-04    0.00000E+00    0.92974E-09    0.00000E+00    0.92974E-09    0.00000E+00    0.92974E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.92974E-07    0.23161E-03    0.43122E-03    0.00000E+00    0.00000E+00    0.23161E-03    0.43122E-03    0.18211E-03    0.33276E-03    0.00000E+00    0.00000E+00    0.18211E-03    0.33276E-03
2060  0    0.68551E-09    0.00000E+00    0.68551E-09    0.71180E-10    0.61433E-07    0.00000E+00    0.00000E+00    0.71180E-10    0.61433E-07    0.18659E-03    0.35052E-03    0.00000E+00    0.00000E+00    0.18659E-03    0.35052E-03    0.12497E-03    0.22157E-03    0.00000E+00    0.00000E+00    0.12497E-03    0.22157E-03    0.21354E-09    0.00000E+00    0.21354E-09    0.21354E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21354E-09    0.00000E+00    0.20666E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20666E-04    0.00000E+00    0.17794E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.17794E-04    0.00000E+00    0.92149E-09    0.00000E+00    0.92149E-09    0.00000E+00    0.92149E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.92149E-07    0.22806E-03    0.42930E-03    0.00000E+00    0.00000E+00    0.22806E-03    0.42930E-03    0.17856E-03    0.33236E-03    0.00000E+00    0.00000E+00    0.17856E-03    0.33236E-03
2080  0    0.67970E-09    0.00000E+00    0.67970E-09    0.71799E-10    0.60791E-07    0.00000E+00    0.00000E+00    0.71799E-10    0.60791E-07    0.18258E-03    0.34868E-03    0.00000E+00    0.00000E+00    0.18258E-03    0.34868E-03    0.12243E-03    0.22129E-03    0.00000E+00    0.00000E+00    0.12243E-03    0.22129E-03    0.21540E-09    0.00000E+00    0.21540E-09    0.21540E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21540E-09    0.00000E+00    0.20756E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20756E-04    0.00000E+00    0.18156E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18156E-04    0.00000E+00    0.91186E-09    0.00000E+00    0.91186E-09    0.00000E+00    0.91186E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.91186E-07    0.22314E-03    0.42705E-03    0.00000E+00    0.00000E+00    0.22314E-03    0.42705E-03    0.17456E-03    0.33193E-03    0.00000E+00    0.00000E+00    0.17456E-03    0.33193E-03
2100  0    0.67727E-09    0.00000E+00    0.67727E-09    0.72358E-10    0.60491E-07    0.00000E+00    0.00000E+00    0.72358E-10    0.60491E-07    0.17746E-03    0.34782E-03    0.00000E+00    0.00000E+00    0.17746E-03    0.34782E-03    0.11956E-03    0.21954E-03    0.00000E+00    0.00000E+00    0.11956E-03    0.21954E-03    0.21707E-09    0.00000E+00    0.21707E-09    0.21707E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.21707E-09    0.00000E+00    0.20836E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20836E-04    0.00000E+00    0.18222E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18222E-04    0.00000E+00    0.90736E-09    0.00000E+00    0.90736E-09    0.00000E+00    0.90736E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.90736E-07    0.21685E-03    0.42600E-03    0.00000E+00    0.00000E+00    0.21685E-03    0.42600E-03    0.17023E-03    0.32930E-03    0.00000E+00    0.00000E+00    0.17023E-03    0.32930E-03
2120  0    0.67069E-09    0.00000E+00    0.67069E-09    0.74681E-10    0.59601E-07    0.00000E+00    0.00000E+00    0.74681E-10    0.59601E-07    0.17192E-03    0.34526E-03    0.00000E+00    0.00000E+00    0.17192E-03    0.34526E-03    0.11640E-03    0.21723E-03    0.00000E+00    0.00000E+00    0.11640E-03    0.21723E-03    0.22404E-09    0.00000E+00    0.22404E-09    0.22404E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.22404E-09    0.00000E+00    0.21168E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.21168E-04    0.00000E+00    0.18299E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18299E-04    0.00000E+00    0.89402E-09    0.00000E+00    0.89402E-09    0.00000E+00    0.89402E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.89402E-07    0.21003E-03    0.42285E-03    0.00000E+00    0.00000E+00    0.21003E-03    0.42285E-03    0.16544E-03    0.32585E-03    0.00000E+00    0.00000E+00    0.16544E-03    0.32585E-03
2140  0    0.65459E-09    0.00000E+00    0.65459E-09    0.75548E-10    0.57905E-07    0.00000E+00    0.00000E+00    0.75548E-10    0.57905E-07    0.19760E-03    0.34031E-03    0.00000E+00    0.00000E+00    0.19760E-03    0.34031E-03    0.12954E-03    0.21078E-03    0.00000E+00    0.00000E+00    0.12954E-03    0.21078E-03    0.22664E-09    0.00000E+00    0.22664E-09    0.22664E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.22664E-09    0.00000E+00    0.21291E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.21291E-04    0.00000E+00    0.18386E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18386E-04    0.00000E+00    0.86857E-09    0.00000E+00    0.86857E-09    0.00000E+00    0.86857E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.86857E-07    0.24154E-03    0.41679E-03    0.00000E+00    0.00000E+00    0.24154E-03    0.41679E-03    0.18512E-03    0.31617E-03    0.00000E+00    0.00000E+00    0.18512E-03    0.31617E-03
2160  0    0.63234E-09    0.00000E+00    0.63234E-09    0.68486E-10    0.56385E-07    0.00000E+00    0.00000E+00    0.68486E-10    0.56385E-07    0.18884E-03    0.33581E-03    0.00000E+00    0.00000E+00    0.18884E-03    0.33581E-03    0.12432E-03    0.21051E-03    0.00000E+00    0.00000E+00    0.12432E-03    0.21051E-03    0.20546E-09    0.00000E+00    0.20546E-09    0.20546E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.20546E-09    0.00000E+00    0.20271E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20271E-04    0.00000E+00    0.17549E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.17549E-04    0.00000E+00    0.84578E-09    0.00000E+00    0.84578E-09    0.00000E+00    0.84578E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.84578E-07    0.23083E-03    0.41128E-03    0.00000E+00    0.00000E+00    0.23083E-03    0.41128E-03    0.17771E-03    0.31577E-03    0.00000E+00    0.00000E+00    0.17771E-03    0.31577E-03
2180  0    0.62431E-09    0.00000E+00    0.62431E-09    0.65138E-10    0.55918E-07    0.00000E+00    0.00000E+00    0.65138E-10    0.55918E-07    0.18080E-03    0.33442E-03    0.00000E+00    0.00000E+00    0.18080E-03    0.33442E-03    0.11896E-03    0.20841E-03    0.00000E+00    0.00000E+00    0.11896E-03    0.20841E-03    0.19541E-09    0.00000E+00    0.19541E-09    0.19541E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.19541E-09    0.00000E+00    0.19769E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19769E-04    0.00000E+00    0.17088E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.17088E-04    0.00000E+00    0.83876E-09    0.00000E+00    0.83876E-09    0.00000E+00    0.83876E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.83876E-07    0.22099E-03    0.40958E-03    0.00000E+00    0.00000E+00    0.22099E-03    0.40958E-03    0.16990E-03    0.31261E-03    0.00000E+00    0.00000E+00    0.16990E-03    0.31261E-03
2200  0    0.61935E-09    0.00000E+00    0.61935E-09    0.62943E-10    0.55640E-07    0.00000E+00    0.00000E+00    0.62943E-10    0.55640E-07    0.17218E-03    0.33359E-03    0.00000E+00    0.00000E+00    0.17218E-03    0.33359E-03    0.11399E-03    0.20757E-03    0.00000E+00    0.00000E+00    0.11399E-03    0.20757E-03    0.18883E-09    0.00000E+00    0.18883E-09    0.18883E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.18883E-09    0.00000E+00    0.19433E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19433E-04    0.00000E+00    0.16568E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16568E-04    0.00000E+00    0.83461E-09    0.00000E+00    0.83461E-09    0.00000E+00    0.83461E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.83461E-07    0.21042E-03    0.40856E-03    0.00000E+00    0.00000E+00    0.21042E-03    0.40856E-03    0.16271E-03    0.31135E-03    0.00000E+00    0.00000E+00    0.16271E-03    0.31135E-03
2220  0    0.61726E-09    0.00000E+00    0.61726E-09    0.63897E-10    0.55337E-07    0.00000E+00    0.00000E+00    0.63897E-10    0.55337E-07    0.17730E-03    0.33268E-03    0.00000E+00    0.00000E+00    0.17730E-03    0.33268E-03    0.11724E-03    0.20720E-03    0.00000E+00    0.00000E+00    0.11724E-03    0.20720E-03    0.19169E-09    0.00000E+00    0.19169E-09    0.19169E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.19169E-09    0.00000E+00    0.19580E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19580E-04    0.00000E+00    0.16644E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16644E-04    0.00000E+00    0.83005E-09    0.00000E+00    0.83005E-09    0.00000E+00    0.83005E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.83005E-07    0.21671E-03    0.40744E-03    0.00000E+00    0.00000E+00    0.21671E-03    0.40744E-03    0.16754E-03    0.31080E-03    0.00000E+00    0.00000E+00    0.16754E-03    0.31080E-03
2240  0    0.60948E-09    0.00000E+00    0.60948E-09    0.66477E-10    0.54301E-07    0.00000E+00    0.00000E+00    0.66477E-10    0.54301E-07    0.18169E-03    0.32955E-03    0.00000E+00    0.00000E+00    0.18169E-03    0.32955E-03    0.11996E-03    0.20501E-03    0.00000E+00    0.00000E+00    0.11996E-03    0.20501E-03    0.19943E-09    0.00000E+00    0.19943E-09    0.19943E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.19943E-09    0.00000E+00    0.19972E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19972E-04    0.00000E+00    0.16431E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16431E-04    0.00000E+00    0.81451E-09    0.00000E+00    0.81451E-09    0.00000E+00    0.81451E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.81451E-07    0.22208E-03    0.40361E-03    0.00000E+00    0.00000E+00    0.22208E-03    0.40361E-03    0.17172E-03    0.30752E-03    0.00000E+00    0.00000E+00    0.17172E-03    0.30752E-03
2260  0    0.59451E-09    0.00000E+00    0.59451E-09    0.58826E-10    0.53569E-07    0.00000E+00    0.00000E+00    0.58826E-10    0.53569E-07    0.17659E-03    0.32732E-03    0.00000E+00    0.00000E+00    0.17659E-03    0.32732E-03    0.11913E-03    0.20187E-03    0.00000E+00    0.00000E+00    0.11913E-03    0.20187E-03    0.17648E-09    0.00000E+00    0.17648E-09    0.17648E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.17648E-09    0.00000E+00    0.18787E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18787E-04    0.00000E+00    0.15749E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15749E-04    0.00000E+00    0.80353E-09    0.00000E+00    0.80353E-09    0.00000E+00    0.80353E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.80353E-07    0.21586E-03    0.40088E-03    0.00000E+00    0.00000E+00    0.21586E-03    0.40088E-03    0.17082E-03    0.30280E-03    0.00000E+00    0.00000E+00    0.17082E-03    0.30280E-03
2280  0    0.58939E-09    0.00000E+00    0.58939E-09    0.59693E-10    0.52969E-07    0.00000E+00    0.00000E+00    0.59693E-10    0.52969E-07    0.18573E-03    0.32548E-03    0.00000E+00    0.00000E+00    0.18573E-03    0.32548E-03    0.12245E-03    0.19953E-03    0.00000E+00    0.00000E+00    0.12245E-03    0.19953E-03    0.17908E-09    0.00000E+00    0.17908E-09    0.17908E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.17908E-09    0.00000E+00    0.18925E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18925E-04    0.00000E+00    0.15885E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15885E-04    0.00000E+00    0.79454E-09    0.00000E+00    0.79454E-09    0.00000E+00    0.79454E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.79454E-07    0.22707E-03    0.39863E-03    0.00000E+00    0.00000E+00    0.22707E-03    0.39863E-03    0.17574E-03    0.29930E-03    0.00000E+00    0.00000E+00    0.17574E-03    0.29930E-03
2300  0    0.58249E-09    0.00000E+00    0.58249E-09    0.63218E-10    0.51927E-07    0.00000E+00    0.00000E+00    0.63218E-10    0.51927E-07    0.19641E-03    0.32226E-03    0.00000E+00    0.00000E+00    0.19641E-03    0.32226E-03    0.13123E-03    0.19738E-03    0.00000E+00    0.00000E+00    0.13123E-03    0.19738E-03    0.18965E-09    0.00000E+00    0.18965E-09    0.18965E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.18965E-09    0.00000E+00    0.19476E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19476E-04    0.00000E+00    0.16325E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16325E-04    0.00000E+00    0.77890E-09    0.00000E+00    0.77890E-09    0.00000E+00    0.77890E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.77890E-07    0.24016E-03    0.39469E-03    0.00000E+00    0.00000E+00    0.24016E-03    0.39469E-03    0.18868E-03    0.29608E-03    0.00000E+00    0.00000E+00    0.18868E-03    0.29608E-03
2320  0    0.57746E-09    0.00000E+00    0.57746E-09    0.63310E-10    0.51415E-07    0.00000E+00    0.00000E+00    0.63310E-10    0.51415E-07    0.19263E-03    0.32067E-03    0.00000E+00    0.00000E+00    0.19263E-03    0.32067E-03    0.12867E-03    0.19555E-03    0.00000E+00    0.00000E+00    0.12867E-03    0.19555E-03    0.18993E-09    0.00000E+00    0.18993E-09    0.18993E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.18993E-09    0.00000E+00    0.19490E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19490E-04    0.00000E+00    0.16221E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16221E-04    0.00000E+00    0.77122E-09    0.00000E+00    0.77122E-09    0.00000E+00    0.77122E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.77122E-07    0.23551E-03    0.39274E-03    0.00000E+00    0.00000E+00    0.23551E-03    0.39274E-03    0.18489E-03    0.29332E-03    0.00000E+00    0.00000E+00    0.18489E-03    0.29332E-03
2340  0    0.55353E-09    0.00000E+00    0.55353E-09    0.67986E-10    0.48554E-07    0.00000E+00    0.00000E+00    0.67986E-10    0.48554E-07    0.16756E-03    0.31162E-03    0.00000E+00    0.00000E+00    0.16756E-03    0.31162E-03    0.10930E-03    0.18924E-03    0.00000E+00    0.00000E+00    0.10930E-03    0.18924E-03    0.20396E-09    0.00000E+00    0.20396E-09    0.20396E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.20396E-09    0.00000E+00    0.20197E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.20197E-04    0.00000E+00    0.16275E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16275E-04    0.00000E+00    0.72831E-09    0.00000E+00    0.72831E-09    0.00000E+00    0.72831E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.72831E-07    0.20472E-03    0.38166E-03    0.00000E+00    0.00000E+00    0.20472E-03    0.38166E-03    0.15582E-03    0.28386E-03    0.00000E+00    0.00000E+00    0.15582E-03    0.28386E-03
2360  0    0.52754E-09    0.00000E+00    0.52754E-09    0.63920E-10    0.46361E-07    0.00000E+00    0.00000E+00    0.63920E-10    0.46361E-07    0.21814E-03    0.30450E-03    0.00000E+00    0.00000E+00    0.21814E-03    0.30450E-03    0.14439E-03    0.18141E-03    0.00000E+00    0.00000E+00    0.14439E-03    0.18141E-03    0.19176E-09    0.00000E+00    0.19176E-09    0.19176E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.19176E-09    0.00000E+00    0.19584E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19584E-04    0.00000E+00    0.15724E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15724E-04    0.00000E+00    0.69542E-09    0.00000E+00    0.69542E-09    0.00000E+00    0.69542E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.69542E-07    0.26681E-03    0.37294E-03    0.00000E+00    0.00000E+00    0.26681E-03    0.37294E-03    0.20872E-03    0.27211E-03    0.00000E+00    0.00000E+00    0.20872E-03    0.27211E-03
2380  0    0.50865E-09    0.00000E+00    0.50865E-09    0.54264E-10    0.45439E-07    0.00000E+00    0.00000E+00    0.54264E-10    0.45439E-07    0.22164E-03    0.30146E-03    0.00000E+00    0.00000E+00    0.22164E-03    0.30146E-03    0.14537E-03    0.18123E-03    0.00000E+00    0.00000E+00    0.14537E-03    0.18123E-03    0.16279E-09    0.00000E+00    0.16279E-09    0.16279E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.16279E-09    0.00000E+00    0.18044E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.18044E-04    0.00000E+00    0.14817E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.14817E-04    0.00000E+00    0.68158E-09    0.00000E+00    0.68158E-09    0.00000E+00    0.68158E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.68158E-07    0.27115E-03    0.36921E-03    0.00000E+00    0.00000E+00    0.27115E-03    0.36921E-03    0.21064E-03    0.27185E-03    0.00000E+00    0.00000E+00    0.21064E-03    0.27185E-03
2400  0    0.49948E-09    0.00000E+00    0.49948E-09    0.52011E-10    0.44747E-07    0.00000E+00    0.00000E+00    0.52011E-10    0.44747E-07    0.21671E-03    0.29916E-03    0.00000E+00    0.00000E+00    0.21671E-03    0.29916E-03    0.14133E-03    0.18083E-03    0.00000E+00    0.00000E+00    0.14133E-03    0.18083E-03    0.15603E-09    0.00000E+00    0.15603E-09    0.15603E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.15603E-09    0.00000E+00    0.17665E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.17665E-04    0.00000E+00    0.14695E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.14695E-04    0.00000E+00    0.67121E-09    0.00000E+00    0.67121E-09    0.00000E+00    0.67121E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.67121E-07    0.26512E-03    0.36639E-03    0.00000E+00    0.00000E+00    0.26512E-03    0.36639E-03    0.20465E-03    0.27125E-03    0.00000E+00    0.00000E+00    0.20465E-03    0.27125E-03
2420  0    0.49381E-09    0.00000E+00    0.49381E-09    0.51726E-10    0.44208E-07    0.00000E+00    0.00000E+00    0.51726E-10    0.44208E-07    0.20292E-03    0.29735E-03    0.00000E+00    0.00000E+00    0.20292E-03    0.29735E-03    0.13192E-03    0.17921E-03    0.00000E+00    0.00000E+00    0.13192E-03    0.17921E-03    0.15518E-09    0.00000E+00    0.15518E-09    0.15518E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.15518E-09    0.00000E+00    0.17617E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.17617E-04    0.00000E+00    0.14966E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.14966E-04    0.00000E+00    0.66312E-09    0.00000E+00    0.66312E-09    0.00000E+00    0.66312E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.66312E-07    0.24821E-03    0.36418E-03    0.00000E+00    0.00000E+00    0.24821E-03    0.36418E-03    0.19039E-03    0.26882E-03    0.00000E+00    0.00000E+00    0.19039E-03    0.26882E-03
