# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
2480  0    0.61277E-09    0.00000E+00    0.61277E-09    0.11095E-09    0.50182E-07    0.00000E+00    0.00000E+00    0.11095E-09    0.50182E-07    0.18245E-03    0.31680E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31680E-03    0.11626E-03    0.18985E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18985E-03    0.33286E-09    0.00000E+00    0.33286E-09    0.33286E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33286E-09    0.00000E+00    0.25802E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25802E-04    0.00000E+00    0.19829E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19829E-04    0.00000E+00    0.75273E-09    0.00000E+00    0.75273E-09    0.00000E+00    0.75273E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75273E-07    0.22271E-03    0.38800E-03    0.00000E+00    0.00000E+00    0.22271E-03    0.38800E-03    0.16448E-03    0.28478E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28478E-03
2500  0    0.61273E-09    0.00000E+00    0.61273E-09    0.11094E-09    0.50180E-07    0.00000E+00    0.00000E+00    0.11094E-09    0.50180E-07    0.18245E-03    0.31680E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31680E-03    0.11626E-03    0.18985E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18985E-03    0.33281E-09    0.00000E+00    0.33281E-09    0.33281E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33281E-09    0.00000E+00    0.25800E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25800E-04    0.00000E+00    0.19828E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19828E-04    0.00000E+00    0.75270E-09    0.00000E+00    0.75270E-09    0.00000E+00    0.75270E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75270E-07    0.22271E-03    0.38799E-03    0.00000E+00    0.00000E+00    0.22271E-03    0.38799E-03    0.16448E-03    0.28477E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28477E-03
2520  0    0.61269E-09    0.00000E+00    0.61269E-09    0.11092E-09    0.50177E-07    0.00000E+00    0.00000E+00    0.11092E-09    0.50177E-07    0.18245E-03    0.31679E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31679E-03    0.11626E-03    0.18985E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18985E-03    0.33276E-09    0.00000E+00    0.33276E-09    0.33276E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33276E-09    0.00000E+00    0.25798E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25798E-04    0.00000E+00    0.19827E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19827E-04    0.00000E+00    0.75266E-09    0.00000E+00    0.75266E-09    0.00000E+00    0.75266E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75266E-07    0.22271E-03    0.38799E-03    0.00000E+00    0.00000E+00    0.22271E-03    0.38799E-03    0.16448E-03    0.28477E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28477E-03
2540  0    0.61265E-09    0.00000E+00    0.61265E-09    0.11090E-09    0.50175E-07    0.00000E+00    0.00000E+00    0.11090E-09    0.50175E-07    0.18245E-03    0.31678E-03    0.00000E+00    0.00000E+00    0.18245E-03    0.31678E-03    0.11626E-03    0.18984E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18984E-03    0.33271E-09    0.00000E+00    0.33271E-09    0.33271E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33271E-09    0.00000E+00    0.25796E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25796E-04    0.00000E+00    0.19826E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19826E-04    0.00000E+00    0.75263E-09    0.00000E+00    0.75263E-09    0.00000E+00    0.75263E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75263E-07    0.22271E-03    0.38798E-03    0.00000E+00    0.00000E+00    0.22271E-03    0.38798E-03    0.16448E-03    0.28477E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28477E-03
2560  0    0.61262E-09    0.00000E+00    0.61262E-09    0.11089E-09    0.50173E-07    0.00000E+00    0.00000E+00    0.11089E-09    0.50173E-07    0.18246E-03    0.31677E-03    0.00000E+00    0.00000E+00    0.18246E-03    0.31677E-03    0.11626E-03    0.18984E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18984E-03    0.33266E-09    0.00000E+00    0.33266E-09    0.33266E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33266E-09    0.00000E+00    0.25794E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25794E-04    0.00000E+00    0.19825E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19825E-04    0.00000E+00    0.75259E-09    0.00000E+00    0.75259E-09    0.00000E+00    0.75259E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75259E-07    0.22272E-03    0.38797E-03    0.00000E+00    0.00000E+00    0.22272E-03    0.38797E-03    0.16448E-03    0.28476E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28476E-03
2580  0    0.61258E-09    0.00000E+00    0.61258E-09    0.11087E-09    0.50171E-07    0.00000E+00    0.00000E+00    0.11087E-09    0.50171E-07    0.18246E-03    0.31677E-03    0.00000E+00    0.00000E+00    0.18246E-03    0.31677E-03    0.11626E-03    0.18984E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18984E-03    0.33261E-09    0.00000E+00    0.33261E-09    0.33261E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33261E-09    0.00000E+00    0.25792E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25792E-04    0.00000E+00    0.19824E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19824E-04    0.00000E+00    0.75256E-09    0.00000E+00    0.75256E-09    0.00000E+00    0.75256E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75256E-07    0.22272E-03    0.38796E-03    0.00000E+00    0.00000E+00    0.22272E-03    0.38796E-03    0.16448E-03    0.28476E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28476E-03
2600  0    0.61254E-09    0.00000E+00    0.61254E-09    0.11085E-09    0.50168E-07    0.00000E+00    0.00000E+00    0.11085E-09    0.50168E-07    0.18246E-03    0.31676E-03    0.00000E+00    0.00000E+00    0.18246E-03    0.31676E-03    0.11626E-03    0.18984E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18984E-03    0.33256E-09    0.00000E+00    0.33256E-09    0.33256E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33256E-09    0.00000E+00    0.25790E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25790E-04    0.00000E+00    0.19823E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19823E-04    0.00000E+00    0.75252E-09    0.00000E+00    0.75252E-09    0.00000E+00    0.75252E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75252E-07    0.22272E-03    0.38795E-03    0.00000E+00    0.00000E+00    0.22272E-03    0.38795E-03    0.16448E-03    0.28476E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28476E-03
2620  0    0.61250E-09    0.00000E+00    0.61250E-09    0.11084E-09    0.50166E-07    0.00000E+00    0.00000E+00    0.11084E-09    0.50166E-07    0.18246E-03    0.31675E-03    0.00000E+00    0.00000E+00    0.18246E-03    0.31675E-03    0.11626E-03    0.18983E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18983E-03    0.33251E-09    0.00000E+00    0.33251E-09    0.33251E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33251E-09    0.00000E+00    0.25788E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25788E-04    0.00000E+00    0.19822E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19822E-04    0.00000E+00    0.75249E-09    0.00000E+00    0.75249E-09    0.00000E+00    0.75249E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75249E-07    0.22273E-03    0.38794E-03    0.00000E+00    0.00000E+00    0.22273E-03    0.38794E-03    0.16448E-03    0.28475E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28475E-03
2640  0    0.61246E-09    0.00000E+00    0.61246E-09    0.11082E-09    0.50164E-07    0.00000E+00    0.00000E+00    0.11082E-09    0.50164E-07    0.18247E-03    0.31675E-03    0.00000E+00    0.00000E+00    0.18247E-03    0.31675E-03    0.11626E-03    0.18983E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18983E-03    0.33246E-09    0.00000E+00    0.33246E-09    0.33246E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33246E-09    0.00000E+00    0.25786E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25786E-04    0.00000E+00    0.19821E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19821E-04    0.00000E+00    0.75246E-09    0.00000E+00    0.75246E-09    0.00000E+00    0.75246E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75246E-07    0.22273E-03    0.38793E-03    0.00000E+00    0.00000E+00    0.22273E-03    0.38793E-03    0.16448E-03    0.28475E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28475E-03
2660  0    0.61242E-09    0.00000E+00    0.61242E-09    0.11080E-09    0.50161E-07    0.00000E+00    0.00000E+00    0.11080E-09    0.50161E-07    0.18247E-03    0.31674E-03    0.00000E+00    0.00000E+00    0.18247E-03    0.31674E-03    0.11626E-03    0.18983E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18983E-03    0.33241E-09    0.00000E+00    0.33241E-09    0.33241E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33241E-09    0.00000E+00    0.25784E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25784E-04    0.00000E+00    0.19820E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19820E-04    0.00000E+00    0.75242E-09    0.00000E+00    0.75242E-09    0.00000E+00    0.75242E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75242E-07    0.22273E-03    0.38792E-03    0.00000E+00    0.00000E+00    0.22273E-03    0.38792E-03    0.16448E-03    0.28474E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28474E-03
2680  0    0.61238E-09    0.00000E+00    0.61238E-09    0.11079E-09    0.50159E-07    0.00000E+00    0.00000E+00    0.11079E-09    0.50159E-07    0.18247E-03    0.31673E-03    0.00000E+00    0.00000E+00    0.18247E-03    0.31673E-03    0.11626E-03    0.18983E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18983E-03    0.33236E-09    0.00000E+00    0.33236E-09    0.33236E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33236E-09    0.00000E+00    0.25782E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25782E-04    0.00000E+00    0.19819E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19819E-04    0.00000E+00    0.75239E-09    0.00000E+00    0.75239E-09    0.00000E+00    0.75239E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75239E-07    0.22274E-03    0.38791E-03    0.00000E+00    0.00000E+00    0.22274E-03    0.38791E-03    0.16448E-03    0.28474E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28474E-03
2700  0    0.61234E-09    0.00000E+00    0.61234E-09    0.11077E-09    0.50157E-07    0.00000E+00    0.00000E+00    0.11077E-09    0.50157E-07    0.18248E-03    0.31672E-03    0.00000E+00    0.00000E+00    0.18248E-03    0.31672E-03    0.11626E-03    0.18982E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18982E-03    0.33232E-09    0.00000E+00    0.33232E-09    0.33232E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33232E-09    0.00000E+00    0.25780E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25780E-04    0.00000E+00    0.19818E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19818E-04    0.00000E+00    0.75235E-09    0.00000E+00    0.75235E-09    0.00000E+00    0.75235E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75235E-07    0.22274E-03    0.38790E-03    0.00000E+00    0.00000E+00    0.22274E-03    0.38790E-03    0.16448E-03    0.28474E-03    0.00000E+00    0.00000E+00    0.16448E-03    0.28474E-03
2720  0    0.61230E-09    0.00000E+00    0.61230E-09    0.11076E-09    0.50154E-07    0.00000E+00    0.00000E+00    0.11076E-09    0.50154E-07    0.18248E-03    0.31672E-03    0.00000E+00    0.00000E+00    0.18248E-03    0.31672E-03    0.11626E-03    0.18982E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18982E-03    0.33227E-09    0.00000E+00    0.33227E-09    0.33227E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33227E-09    0.00000E+00    0.25779E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25779E-04    0.00000E+00    0.19817E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19817E-04    0.00000E+00    0.75232E-09    0.00000E+00    0.75232E-09    0.00000E+00    0.75232E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75232E-07    0.22274E-03    0.38790E-03    0.00000E+00    0.00000E+00    0.22274E-03    0.38790E-03    0.16449E-03    0.28473E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28473E-03
2740  0    0.61226E-09    0.00000E+00    0.61226E-09    0.11074E-09    0.50152E-07    0.00000E+00    0.00000E+00    0.11074E-09    0.50152E-07    0.18248E-03    0.31671E-03    0.00000E+00    0.00000E+00    0.18248E-03    0.31671E-03    0.11626E-03    0.18982E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18982E-03    0.33222E-09    0.00000E+00    0.33222E-09    0.33222E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33222E-09    0.00000E+00    0.25777E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25777E-04    0.00000E+00    0.19816E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19816E-04    0.00000E+00    0.75228E-09    0.00000E+00    0.75228E-09    0.00000E+00    0.75228E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75228E-07    0.22275E-03    0.38789E-03    0.00000E+00    0.00000E+00    0.22275E-03    0.38789E-03    0.16449E-03    0.28473E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28473E-03
2760  0    0.61222E-09    0.00000E+00    0.61222E-09    0.11072E-09    0.50150E-07    0.00000E+00    0.00000E+00    0.11072E-09    0.50150E-07    0.18248E-03    0.31670E-03    0.00000E+00    0.00000E+00    0.18248E-03    0.31670E-03    0.11626E-03    0.18982E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18982E-03    0.33217E-09    0.00000E+00    0.33217E-09    0.33217E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33217E-09    0.00000E+00    0.25775E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25775E-04    0.00000E+00    0.19815E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19815E-04    0.00000E+00    0.75224E-09    0.00000E+00    0.75224E-09    0.00000E+00    0.75224E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75224E-07    0.22275E-03    0.38788E-03    0.00000E+00    0.00000E+00    0.22275E-03    0.38788E-03    0.16449E-03    0.28473E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28473E-03
2780  0    0.61218E-09    0.00000E+00    0.61218E-09    0.11071E-09    0.50147E-07    0.00000E+00    0.00000E+00    0.11071E-09    0.50147E-07    0.18249E-03    0.31669E-03    0.00000E+00    0.00000E+00    0.18249E-03    0.31669E-03    0.11626E-03    0.18981E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18981E-03    0.33213E-09    0.00000E+00    0.33213E-09    0.33213E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33213E-09    0.00000E+00    0.25773E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25773E-04    0.00000E+00    0.19814E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19814E-04    0.00000E+00    0.75221E-09    0.00000E+00    0.75221E-09    0.00000E+00    0.75221E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75221E-07    0.22276E-03    0.38787E-03    0.00000E+00    0.00000E+00    0.22276E-03    0.38787E-03    0.16449E-03    0.28472E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28472E-03
2800  0    0.61214E-09    0.00000E+00    0.61214E-09    0.11069E-09    0.50145E-07    0.00000E+00    0.00000E+00    0.11069E-09    0.50145E-07    0.18249E-03    0.31669E-03    0.00000E+00    0.00000E+00    0.18249E-03    0.31669E-03    0.11626E-03    0.18981E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18981E-03    0.33208E-09    0.00000E+00    0.33208E-09    0.33208E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33208E-09    0.00000E+00    0.25771E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25771E-04    0.00000E+00    0.19813E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19813E-04    0.00000E+00    0.75217E-09    0.00000E+00    0.75217E-09    0.00000E+00    0.75217E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75217E-07    0.22276E-03    0.38786E-03    0.00000E+00    0.00000E+00    0.22276E-03    0.38786E-03    0.16449E-03    0.28472E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28472E-03
2820  0    0.61210E-09    0.00000E+00    0.61210E-09    0.11068E-09    0.50142E-07    0.00000E+00    0.00000E+00    0.11068E-09    0.50142E-07    0.18249E-03    0.31668E-03    0.00000E+00    0.00000E+00    0.18249E-03    0.31668E-03    0.11626E-03    0.18981E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18981E-03    0.33203E-09    0.00000E+00    0.33203E-09    0.33203E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33203E-09    0.00000E+00    0.25769E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25769E-04    0.00000E+00    0.19812E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19812E-04    0.00000E+00    0.75214E-09    0.00000E+00    0.75214E-09    0.00000E+00    0.75214E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75214E-07    0.22276E-03    0.38785E-03    0.00000E+00    0.00000E+00    0.22276E-03    0.38785E-03    0.16449E-03    0.28471E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28471E-03
2840  0    0.61206E-09    0.00000E+00    0.61206E-09    0.11066E-09    0.50140E-07    0.00000E+00    0.00000E+00    0.11066E-09    0.50140E-07    0.18250E-03    0.31667E-03    0.00000E+00    0.00000E+00    0.18250E-03    0.31667E-03    0.11626E-03    0.18981E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18981E-03    0.33199E-09    0.00000E+00    0.33199E-09    0.33199E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33199E-09    0.00000E+00    0.25768E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25768E-04    0.00000E+00    0.19811E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19811E-04    0.00000E+00    0.75210E-09    0.00000E+00    0.75210E-09    0.00000E+00    0.75210E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75210E-07    0.22277E-03    0.38784E-03    0.00000E+00    0.00000E+00    0.22277E-03    0.38784E-03    0.16449E-03    0.28471E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28471E-03
2860  0    0.61202E-09    0.00000E+00    0.61202E-09    0.11065E-09    0.50138E-07    0.00000E+00    0.00000E+00    0.11065E-09    0.50138E-07    0.18250E-03    0.31666E-03    0.00000E+00    0.00000E+00    0.18250E-03    0.31666E-03    0.11626E-03    0.18980E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18980E-03    0.33194E-09    0.00000E+00    0.33194E-09    0.33194E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33194E-09    0.00000E+00    0.25766E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25766E-04    0.00000E+00    0.19811E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19811E-04    0.00000E+00    0.75207E-09    0.00000E+00    0.75207E-09    0.00000E+00    0.75207E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75207E-07    0.22277E-03    0.38783E-03    0.00000E+00    0.00000E+00    0.22277E-03    0.38783E-03    0.16449E-03    0.28471E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28471E-03
2880  0    0.61198E-09    0.00000E+00    0.61198E-09    0.11063E-09    0.50135E-07    0.00000E+00    0.00000E+00    0.11063E-09    0.50135E-07    0.18250E-03    0.31666E-03    0.00000E+00    0.00000E+00    0.18250E-03    0.31666E-03    0.11626E-03    0.18980E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18980E-03    0.33189E-09    0.00000E+00    0.33189E-09    0.33189E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33189E-09    0.00000E+00    0.25764E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25764E-04    0.00000E+00    0.19810E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19810E-04    0.00000E+00    0.75203E-09    0.00000E+00    0.75203E-09    0.00000E+00    0.75203E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75203E-07    0.22278E-03    0.38782E-03    0.00000E+00    0.00000E+00    0.22278E-03    0.38782E-03    0.16449E-03    0.28470E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28470E-03
2900  0    0.61195E-09    0.00000E+00    0.61195E-09    0.11062E-09    0.50133E-07    0.00000E+00    0.00000E+00    0.11062E-09    0.50133E-07    0.18251E-03    0.31665E-03    0.00000E+00    0.00000E+00    0.18251E-03    0.31665E-03    0.11626E-03    0.18980E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18980E-03    0.33185E-09    0.00000E+00    0.33185E-09    0.33185E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33185E-09    0.00000E+00    0.25762E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25762E-04    0.00000E+00    0.19809E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19809E-04    0.00000E+00    0.75199E-09    0.00000E+00    0.75199E-09    0.00000E+00    0.75199E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75199E-07    0.22278E-03    0.38781E-03    0.00000E+00    0.00000E+00    0.22278E-03    0.38781E-03    0.16449E-03    0.28470E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28470E-03
2920  0    0.61191E-09    0.00000E+00    0.61191E-09    0.11060E-09    0.50131E-07    0.00000E+00    0.00000E+00    0.11060E-09    0.50131E-07    0.18251E-03    0.31664E-03    0.00000E+00    0.00000E+00    0.18251E-03    0.31664E-03    0.11626E-03    0.18980E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18980E-03    0.33180E-09    0.00000E+00    0.33180E-09    0.33180E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33180E-09    0.00000E+00    0.25761E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25761E-04    0.00000E+00    0.19808E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19808E-04    0.00000E+00    0.75196E-09    0.00000E+00    0.75196E-09    0.00000E+00    0.75196E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75196E-07    0.22279E-03    0.38780E-03    0.00000E+00    0.00000E+00    0.22279E-03    0.38780E-03    0.16449E-03    0.28470E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28470E-03
2940  0    0.61187E-09    0.00000E+00    0.61187E-09    0.11059E-09    0.50128E-07    0.00000E+00    0.00000E+00    0.11059E-09    0.50128E-07    0.18251E-03    0.31663E-03    0.00000E+00    0.00000E+00    0.18251E-03    0.31663E-03    0.11626E-03    0.18979E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18979E-03    0.33176E-09    0.00000E+00    0.33176E-09    0.33176E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33176E-09    0.00000E+00    0.25759E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25759E-04    0.00000E+00    0.19807E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19807E-04    0.00000E+00    0.75192E-09    0.00000E+00    0.75192E-09    0.00000E+00    0.75192E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75192E-07    0.22279E-03    0.38779E-03    0.00000E+00    0.00000E+00    0.22279E-03    0.38779E-03    0.16449E-03    0.28469E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28469E-03
2960  0    0.61183E-09    0.00000E+00    0.61183E-09    0.11057E-09    0.50126E-07    0.00000E+00    0.00000E+00    0.11057E-09    0.50126E-07    0.18252E-03    0.31662E-03    0.00000E+00    0.00000E+00    0.18252E-03    0.31662E-03    0.11626E-03    0.18979E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18979E-03    0.33171E-09    0.00000E+00    0.33171E-09    0.33171E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33171E-09    0.00000E+00    0.25757E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25757E-04    0.00000E+00    0.19806E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19806E-04    0.00000E+00    0.75189E-09    0.00000E+00    0.75189E-09    0.00000E+00    0.75189E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75189E-07    0.22279E-03    0.38778E-03    0.00000E+00    0.00000E+00    0.22279E-03    0.38778E-03    0.16449E-03    0.28469E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28469E-03
2980  0    0.61179E-09    0.00000E+00    0.61179E-09    0.11056E-09    0.50123E-07    0.00000E+00    0.00000E+00    0.11056E-09    0.50123E-07    0.18252E-03    0.31662E-03    0.00000E+00    0.00000E+00    0.18252E-03    0.31662E-03    0.11626E-03    0.18979E-03    0.00000E+00    0.00000E+00    0.11626E-03    0.18979E-03    0.33167E-09    0.00000E+00    0.33167E-09    0.33167E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.33167E-09    0.00000E+00    0.25755E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.25755E-04    0.00000E+00    0.19805E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.19805E-04    0.00000E+00    0.75185E-09    0.00000E+00    0.75185E-09    0.00000E+00    0.75185E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.75185E-07    0.22280E-03    0.38778E-03    0.00000E+00    0.00000E+00    0.22280E-03    0.38778E-03    0.16449E-03    0.28468E-03    0.00000E+00    0.00000E+00    0.16449E-03    0.28468E-03
