# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
63600  0    0.26998E-06    0.98133E-06    0.34112E-06    0.11488E-06    0.15510E-02    0.67350E-07    0.91398E-02    0.11013E-06    0.23099E-02    0.34211E-01    0.55695E-01    0.32734E-01    0.13520E+00    0.34066E-01    0.67969E-01    0.17594E-01    0.29649E-01    0.18428E-01    0.73348E-01    0.17677E-01    0.34019E-01    0.33353E-06    0.28864E-06    0.33039E-06    0.33353E-06    0.00000E+00    0.28864E-06    0.00000E+00    0.33039E-06    0.00000E+00    0.81674E-03    0.00000E+00    0.75979E-03    0.00000E+00    0.81289E-03    0.00000E+00    0.69509E-03    0.00000E+00    0.70456E-03    0.00000E+00    0.69575E-03    0.00000E+00    0.23659E-06    0.11922E-05    0.34648E-06    0.00000E+00    0.23659E-02    0.00000E+00    0.11922E-01    0.00000E+00    0.34648E-02    0.42249E-01    0.68788E-01    0.37382E-01    0.15441E+00    0.41718E-01    0.83244E-01    0.26473E-01    0.45227E-01    0.23822E-01    0.95671E-01    0.26168E-01    0.51028E-01
63800  1    0.16151E-05    0.15416E-05    0.16077E-05    0.97261E-06    0.64245E-02    0.59882E-06    0.94273E-02    0.93523E-06    0.67248E-02    0.35174E-01    0.11335E+00    0.33669E-01    0.13731E+00    0.35027E-01    0.11597E+00    0.19099E-01    0.47157E-01    0.19806E-01    0.74096E-01    0.19170E-01    0.49851E-01    0.28237E-05    0.25664E-05    0.28057E-05    0.28237E-05    0.00000E+00    0.25664E-05    0.00000E+00    0.28057E-05    0.00000E+00    0.23764E-02    0.00000E+00    0.22656E-02    0.00000E+00    0.23688E-02    0.00000E+00    0.22312E-02    0.00000E+00    0.21447E-02    0.00000E+00    0.22251E-02    0.00000E+00    0.98001E-06    0.12297E-05    0.10087E-05    0.00000E+00    0.98001E-02    0.00000E+00    0.12297E-01    0.00000E+00    0.10087E-01    0.43409E-01    0.14000E+00    0.38433E-01    0.15682E+00    0.42866E-01    0.14204E+00    0.27962E-01    0.71935E-01    0.25181E-01    0.96647E-01    0.27642E-01    0.74777E-01
64000  0    0.25874E-06    0.88980E-06    0.32185E-06    0.10853E-06    0.15021E-02    0.61675E-07    0.82813E-02    0.10384E-06    0.21800E-02    0.34238E-01    0.54811E-01    0.32616E-01    0.12870E+00    0.34079E-01    0.66031E-01    0.17583E-01    0.29160E-01    0.18268E-01    0.69987E-01    0.17651E-01    0.33243E-01    0.31509E-06    0.26432E-06    0.31153E-06    0.31509E-06    0.00000E+00    0.26432E-06    0.00000E+00    0.31153E-06    0.00000E+00    0.79383E-03    0.00000E+00    0.72708E-03    0.00000E+00    0.78934E-03    0.00000E+00    0.67391E-03    0.00000E+00    0.67544E-03    0.00000E+00    0.67402E-03    0.00000E+00    0.22914E-06    0.10802E-05    0.32701E-06    0.00000E+00    0.22914E-02    0.00000E+00    0.10802E-01    0.00000E+00    0.32701E-02    0.42283E-01    0.67696E-01    0.37248E-01    0.14698E+00    0.41735E-01    0.80871E-01    0.26467E-01    0.44481E-01    0.23622E-01    0.91288E-01    0.26140E-01    0.49864E-01
64200  0    0.26501E-06    0.85975E-06    0.32448E-06    0.11474E-06    0.15026E-02    0.59082E-07    0.80067E-02    0.10918E-06    0.21530E-02    0.34124E-01    0.54820E-01    0.32442E-01    0.12654E+00    0.33959E-01    0.65621E-01    0.17510E-01    0.29481E-01    0.18058E-01    0.67737E-01    0.17565E-01    0.33307E-01    0.33313E-06    0.25321E-06    0.32753E-06    0.33313E-06    0.00000E+00    0.25321E-06    0.00000E+00    0.32753E-06    0.00000E+00    0.81624E-03    0.00000E+00    0.71163E-03    0.00000E+00    0.80936E-03    0.00000E+00    0.67898E-03    0.00000E+00    0.64868E-03    0.00000E+00    0.67686E-03    0.00000E+00    0.22922E-06    0.10444E-05    0.32296E-06    0.00000E+00    0.22922E-02    0.00000E+00    0.10444E-01    0.00000E+00    0.32296E-02    0.42141E-01    0.67708E-01    0.37049E-01    0.14452E+00    0.41587E-01    0.80369E-01    0.26354E-01    0.44971E-01    0.23356E-01    0.88353E-01    0.26009E-01    0.49960E-01
64400  0    0.24810E-06    0.81668E-06    0.30496E-06    0.10265E-06    0.14545E-02    0.55744E-07    0.76094E-02    0.97958E-07    0.20700E-02    0.34214E-01    0.53936E-01    0.32476E-01    0.12336E+00    0.34044E-01    0.64343E-01    0.17566E-01    0.28660E-01    0.18081E-01    0.66625E-01    0.17618E-01    0.32457E-01    0.29801E-06    0.23890E-06    0.29387E-06    0.29801E-06    0.00000E+00    0.23890E-06    0.00000E+00    0.29387E-06    0.00000E+00    0.77203E-03    0.00000E+00    0.69123E-03    0.00000E+00    0.76665E-03    0.00000E+00    0.65274E-03    0.00000E+00    0.64451E-03    0.00000E+00    0.65217E-03    0.00000E+00    0.22188E-06    0.99253E-06    0.31050E-06    0.00000E+00    0.22188E-02    0.00000E+00    0.99253E-02    0.00000E+00    0.31050E-02    0.42253E-01    0.66615E-01    0.37089E-01    0.14089E+00    0.41692E-01    0.78804E-01    0.26453E-01    0.43719E-01    0.23388E-01    0.86902E-01    0.26101E-01    0.48685E-01
64600  1    0.30869E-06    0.83983E-06    0.36180E-06    0.14840E-06    0.16029E-02    0.67642E-07    0.77219E-02    0.14032E-06    0.22148E-02    0.34010E-01    0.56620E-01    0.32214E-01    0.12427E+00    0.33834E-01    0.66556E-01    0.17421E-01    0.30709E-01    0.17759E-01    0.66534E-01    0.17455E-01    0.34291E-01    0.43083E-06    0.28989E-06    0.42096E-06    0.43083E-06    0.00000E+00    0.28989E-06    0.00000E+00    0.42096E-06    0.00000E+00    0.92825E-03    0.00000E+00    0.76144E-03    0.00000E+00    0.91756E-03    0.00000E+00    0.74236E-03    0.00000E+00    0.58057E-03    0.00000E+00    0.73103E-03    0.00000E+00    0.24452E-06    0.10072E-05    0.33222E-06    0.00000E+00    0.24452E-02    0.00000E+00    0.10072E-01    0.00000E+00    0.33222E-02    0.41999E-01    0.69931E-01    0.36789E-01    0.14193E+00    0.41433E-01    0.81514E-01    0.26184E-01    0.46844E-01    0.22987E-01    0.86784E-01    0.25817E-01    0.51437E-01
64800  0    0.23778E-06    0.75101E-06    0.28910E-06    0.97172E-07    0.14061E-02    0.52244E-07    0.69877E-02    0.92680E-07    0.19642E-02    0.34201E-01    0.53029E-01    0.32370E-01    0.11822E+00    0.34023E-01    0.62677E-01    0.17554E-01    0.28111E-01    0.17924E-01    0.63493E-01    0.17591E-01    0.31649E-01    0.28211E-06    0.22390E-06    0.27804E-06    0.28211E-06    0.00000E+00    0.22390E-06    0.00000E+00    0.27804E-06    0.00000E+00    0.75115E-03    0.00000E+00    0.66918E-03    0.00000E+00    0.74571E-03    0.00000E+00    0.63428E-03    0.00000E+00    0.62363E-03    0.00000E+00    0.63353E-03    0.00000E+00    0.21448E-06    0.91144E-06    0.29463E-06    0.00000E+00    0.21448E-02    0.00000E+00    0.91144E-02    0.00000E+00    0.29463E-02    0.42238E-01    0.65496E-01    0.36967E-01    0.13501E+00    0.41666E-01    0.76764E-01    0.26444E-01    0.42881E-01    0.23189E-01    0.82817E-01    0.26070E-01    0.47473E-01
65000  0    0.23316E-06    0.72115E-06    0.28196E-06    0.94633E-07    0.13852E-02    0.50251E-07    0.67090E-02    0.90195E-07    0.19176E-02    0.34188E-01    0.52635E-01    0.32290E-01    0.11584E+00    0.34003E-01    0.61929E-01    0.17538E-01    0.27924E-01    0.17829E-01    0.61777E-01    0.17567E-01    0.31309E-01    0.27474E-06    0.21536E-06    0.27058E-06    0.27474E-06    0.00000E+00    0.21536E-06    0.00000E+00    0.27058E-06    0.00000E+00    0.74127E-03    0.00000E+00    0.65629E-03    0.00000E+00    0.73564E-03    0.00000E+00    0.62527E-03    0.00000E+00    0.61161E-03    0.00000E+00    0.62431E-03    0.00000E+00    0.21131E-06    0.87509E-06    0.28764E-06    0.00000E+00    0.21131E-02    0.00000E+00    0.87509E-02    0.00000E+00    0.28764E-02    0.42222E-01    0.65009E-01    0.36877E-01    0.13229E+00    0.41642E-01    0.75847E-01    0.26425E-01    0.42596E-01    0.23069E-01    0.80578E-01    0.26039E-01    0.46964E-01
65200  0    0.23465E-06    0.71894E-06    0.28308E-06    0.92507E-07    0.14215E-02    0.51933E-07    0.66701E-02    0.88449E-07    0.19463E-02    0.34133E-01    0.53319E-01    0.32217E-01    0.11550E+00    0.33947E-01    0.62391E-01    0.17545E-01    0.28478E-01    0.17736E-01    0.60041E-01    0.17564E-01    0.31635E-01    0.26857E-06    0.22257E-06    0.26535E-06    0.26857E-06    0.00000E+00    0.22257E-06    0.00000E+00    0.26535E-06    0.00000E+00    0.73290E-03    0.00000E+00    0.66719E-03    0.00000E+00    0.72849E-03    0.00000E+00    0.62311E-03    0.00000E+00    0.61762E-03    0.00000E+00    0.62272E-03    0.00000E+00    0.21683E-06    0.87002E-06    0.29195E-06    0.00000E+00    0.21683E-02    0.00000E+00    0.87002E-02    0.00000E+00    0.29195E-02    0.42154E-01    0.65853E-01    0.36793E-01    0.13191E+00    0.41573E-01    0.76413E-01    0.26437E-01    0.43441E-01    0.22946E-01    0.78315E-01    0.26035E-01    0.47452E-01
65400  0    0.22343E-06    0.67017E-06    0.26810E-06    0.89689E-07    0.13374E-02    0.46191E-07    0.62398E-02    0.85340E-07    0.18276E-02    0.34058E-01    0.51718E-01    0.32107E-01    0.11171E+00    0.33868E-01    0.60458E-01    0.17491E-01    0.27373E-01    0.17601E-01    0.58615E-01    0.17502E-01    0.30498E-01    0.26039E-06    0.19796E-06    0.25602E-06    0.26039E-06    0.00000E+00    0.19796E-06    0.00000E+00    0.25602E-06    0.00000E+00    0.72165E-03    0.00000E+00    0.62923E-03    0.00000E+00    0.71557E-03    0.00000E+00    0.60661E-03    0.00000E+00    0.58723E-03    0.00000E+00    0.60525E-03    0.00000E+00    0.20401E-06    0.81389E-06    0.27414E-06    0.00000E+00    0.20401E-02    0.00000E+00    0.81389E-02    0.00000E+00    0.27414E-02    0.42061E-01    0.63876E-01    0.36667E-01    0.12758E+00    0.41477E-01    0.74046E-01    0.26362E-01    0.41756E-01    0.22780E-01    0.76454E-01    0.25950E-01    0.45746E-01
65600  0    0.21907E-06    0.65037E-06    0.26220E-06    0.87462E-07    0.13160E-02    0.44727E-07    0.60565E-02    0.83188E-07    0.17901E-02    0.34018E-01    0.51304E-01    0.32029E-01    0.11006E+00    0.33824E-01    0.59834E-01    0.17470E-01    0.27140E-01    0.17520E-01    0.57105E-01    0.17475E-01    0.30137E-01    0.25392E-06    0.19169E-06    0.24956E-06    0.25392E-06    0.00000E+00    0.19169E-06    0.00000E+00    0.24956E-06    0.00000E+00    0.71263E-03    0.00000E+00    0.61917E-03    0.00000E+00    0.70649E-03    0.00000E+00    0.59851E-03    0.00000E+00    0.57771E-03    0.00000E+00    0.59705E-03    0.00000E+00    0.20075E-06    0.78997E-06    0.26851E-06    0.00000E+00    0.20075E-02    0.00000E+00    0.78997E-02    0.00000E+00    0.26851E-02    0.42012E-01    0.63364E-01    0.36578E-01    0.12570E+00    0.41423E-01    0.73282E-01    0.26334E-01    0.41400E-01    0.22677E-01    0.74485E-01    0.25914E-01    0.45205E-01
65800  0    0.21505E-06    0.63453E-06    0.25700E-06    0.85345E-07    0.12970E-02    0.43455E-07    0.59108E-02    0.81156E-07    0.17584E-02    0.33980E-01    0.50932E-01    0.31944E-01    0.10873E+00    0.33782E-01    0.59303E-01    0.17450E-01    0.26963E-01    0.17535E-01    0.57050E-01    0.17458E-01    0.29972E-01    0.24778E-06    0.18623E-06    0.24347E-06    0.24778E-06    0.00000E+00    0.18623E-06    0.00000E+00    0.24347E-06    0.00000E+00    0.70396E-03    0.00000E+00    0.61030E-03    0.00000E+00    0.69781E-03    0.00000E+00    0.59129E-03    0.00000E+00    0.56766E-03    0.00000E+00    0.58964E-03    0.00000E+00    0.19785E-06    0.77097E-06    0.26376E-06    0.00000E+00    0.19785E-02    0.00000E+00    0.77097E-02    0.00000E+00    0.26376E-02    0.41965E-01    0.62905E-01    0.36481E-01    0.12418E+00    0.41372E-01    0.72631E-01    0.26308E-01    0.41130E-01    0.22699E-01    0.74413E-01    0.25893E-01    0.44957E-01
66000  0    0.21031E-06    0.62112E-06    0.25139E-06    0.82961E-07    0.12734E-02    0.42346E-07    0.57877E-02    0.78899E-07    0.17249E-02    0.33901E-01    0.50467E-01    0.31857E-01    0.10759E+00    0.33702E-01    0.58734E-01    0.17422E-01    0.26582E-01    0.17591E-01    0.57279E-01    0.17439E-01    0.29652E-01    0.24085E-06    0.18148E-06    0.23670E-06    0.24085E-06    0.00000E+00    0.18148E-06    0.00000E+00    0.23670E-06    0.00000E+00    0.69405E-03    0.00000E+00    0.60247E-03    0.00000E+00    0.68804E-03    0.00000E+00    0.58276E-03    0.00000E+00    0.56105E-03    0.00000E+00    0.58124E-03    0.00000E+00    0.19425E-06    0.75492E-06    0.25873E-06    0.00000E+00    0.19425E-02    0.00000E+00    0.75492E-02    0.00000E+00    0.25873E-02    0.41868E-01    0.62330E-01    0.36382E-01    0.12288E+00    0.41274E-01    0.71935E-01    0.26270E-01    0.40550E-01    0.22774E-01    0.74711E-01    0.25868E-01    0.44478E-01
66200  1    0.22570E-05    0.20073E-05    0.22320E-05    0.15653E-05    0.69171E-02    0.99885E-06    0.10085E-01    0.15086E-05    0.72338E-02    0.34988E-01    0.11762E+00    0.32898E-01    0.14202E+00    0.34785E-01    0.12028E+00    0.19422E-01    0.44903E-01    0.19126E-01    0.73465E-01    0.19393E-01    0.47759E-01    0.45444E-05    0.42808E-05    0.45259E-05    0.45444E-05    0.00000E+00    0.42808E-05    0.00000E+00    0.45259E-05    0.00000E+00    0.30148E-02    0.00000E+00    0.29260E-02    0.00000E+00    0.30086E-02    0.00000E+00    0.29254E-02    0.00000E+00    0.28413E-02    0.00000E+00    0.29196E-02    0.00000E+00    0.10551E-05    0.13154E-05    0.10851E-05    0.00000E+00    0.10551E-01    0.00000E+00    0.13154E-01    0.00000E+00    0.10851E-01    0.43158E-01    0.14527E+00    0.37538E-01    0.16220E+00    0.42549E-01    0.14731E+00    0.28090E-01    0.68495E-01    0.24083E-01    0.95824E-01    0.27629E-01    0.71638E-01
66400  0    0.20216E-06    0.59384E-06    0.24133E-06    0.79252E-07    0.12291E-02    0.39847E-07    0.55399E-02    0.75311E-07    0.16602E-02    0.33717E-01    0.49581E-01    0.31655E-01    0.10526E+00    0.33517E-01    0.57623E-01    0.17373E-01    0.26236E-01    0.17678E-01    0.57305E-01    0.17404E-01    0.29343E-01    0.23009E-06    0.17077E-06    0.22593E-06    0.23009E-06    0.00000E+00    0.17077E-06    0.00000E+00    0.22593E-06    0.00000E+00    0.67836E-03    0.00000E+00    0.58442E-03    0.00000E+00    0.67221E-03    0.00000E+00    0.56845E-03    0.00000E+00    0.54091E-03    0.00000E+00    0.56652E-03    0.00000E+00    0.18749E-06    0.72259E-06    0.24903E-06    0.00000E+00    0.18749E-02    0.00000E+00    0.72259E-02    0.00000E+00    0.24903E-02    0.41640E-01    0.61236E-01    0.36151E-01    0.12022E+00    0.41047E-01    0.70573E-01    0.26203E-01    0.40021E-01    0.22894E-01    0.74746E-01    0.25822E-01    0.44014E-01
66600  0    0.19806E-06    0.58243E-06    0.23650E-06    0.77197E-07    0.12086E-02    0.37645E-07    0.54479E-02    0.73242E-07    0.16326E-02    0.33627E-01    0.49166E-01    0.31545E-01    0.10438E+00    0.33425E-01    0.57141E-01    0.17336E-01    0.25944E-01    0.17697E-01    0.57113E-01    0.17372E-01    0.29061E-01    0.22412E-06    0.16133E-06    0.21973E-06    0.22412E-06    0.00000E+00    0.16133E-06    0.00000E+00    0.21973E-06    0.00000E+00    0.66951E-03    0.00000E+00    0.56804E-03    0.00000E+00    0.66291E-03    0.00000E+00    0.55822E-03    0.00000E+00    0.52954E-03    0.00000E+00    0.55621E-03    0.00000E+00    0.18437E-06    0.71059E-06    0.24489E-06    0.00000E+00    0.18437E-02    0.00000E+00    0.71059E-02    0.00000E+00    0.24489E-02    0.41529E-01    0.60724E-01    0.36026E-01    0.11921E+00    0.40934E-01    0.69984E-01    0.26151E-01    0.39576E-01    0.22922E-01    0.74495E-01    0.25780E-01    0.43592E-01
66800  0    0.19434E-06    0.57698E-06    0.23261E-06    0.75396E-07    0.11895E-02    0.36831E-07    0.54015E-02    0.71539E-07    0.16107E-02    0.33559E-01    0.48774E-01    0.31450E-01    0.10394E+00    0.33354E-01    0.56757E-01    0.17320E-01    0.25752E-01    0.17729E-01    0.57065E-01    0.17361E-01    0.28883E-01    0.21889E-06    0.15785E-06    0.21462E-06    0.21889E-06    0.00000E+00    0.15785E-06    0.00000E+00    0.21462E-06    0.00000E+00    0.66165E-03    0.00000E+00    0.56187E-03    0.00000E+00    0.65516E-03    0.00000E+00    0.55161E-03    0.00000E+00    0.52204E-03    0.00000E+00    0.54954E-03    0.00000E+00    0.18144E-06    0.70454E-06    0.24160E-06    0.00000E+00    0.18144E-02    0.00000E+00    0.70454E-02    0.00000E+00    0.24160E-02    0.41445E-01    0.60240E-01    0.35917E-01    0.11870E+00    0.40847E-01    0.69513E-01    0.26130E-01    0.39282E-01    0.22966E-01    0.74433E-01    0.25766E-01    0.43324E-01
67000  1    0.48943E-06    0.81617E-06    0.52210E-06    0.18112E-06    0.30831E-02    0.17058E-06    0.64559E-02    0.18007E-06    0.34203E-02    0.33805E-01    0.78525E-01    0.31711E-01    0.11363E+00    0.33601E-01    0.82708E-01    0.17788E-01    0.36598E-01    0.18289E-01    0.60957E-01    0.17838E-01    0.39034E-01    0.52584E-06    0.73105E-06    0.54021E-06    0.52584E-06    0.00000E+00    0.73105E-06    0.00000E+00    0.54021E-06    0.00000E+00    0.10255E-02    0.00000E+00    0.12092E-02    0.00000E+00    0.10394E-02    0.00000E+00    0.87896E-03    0.00000E+00    0.10616E-02    0.00000E+00    0.89175E-03    0.00000E+00    0.47030E-06    0.84207E-06    0.51305E-06    0.00000E+00    0.47030E-02    0.00000E+00    0.84207E-02    0.00000E+00    0.51305E-02    0.41745E-01    0.96984E-01    0.36210E-01    0.12977E+00    0.41146E-01    0.10130E+00    0.26672E-01    0.55828E-01    0.23532E-01    0.79509E-01    0.26311E-01    0.58551E-01
67200  0    0.18635E-06    0.56639E-06    0.22436E-06    0.71819E-07    0.11453E-02    0.34517E-07    0.53187E-02    0.68089E-07    0.15627E-02    0.33271E-01    0.47861E-01    0.31195E-01    0.10314E+00    0.33069E-01    0.55905E-01    0.17235E-01    0.25267E-01    0.17790E-01    0.57231E-01    0.17291E-01    0.28464E-01    0.20851E-06    0.14793E-06    0.20427E-06    0.20851E-06    0.00000E+00    0.14793E-06    0.00000E+00    0.20427E-06    0.00000E+00    0.64577E-03    0.00000E+00    0.54393E-03    0.00000E+00    0.63917E-03    0.00000E+00    0.53650E-03    0.00000E+00    0.50473E-03    0.00000E+00    0.53428E-03    0.00000E+00    0.17471E-06    0.69374E-06    0.23440E-06    0.00000E+00    0.17471E-02    0.00000E+00    0.69374E-02    0.00000E+00    0.23440E-02    0.41090E-01    0.59112E-01    0.35626E-01    0.11779E+00    0.40499E-01    0.68469E-01    0.26009E-01    0.38544E-01    0.23050E-01    0.74648E-01    0.25669E-01    0.42696E-01
67400  0    0.18273E-06    0.56207E-06    0.22066E-06    0.70152E-07    0.11257E-02    0.33023E-07    0.52904E-02    0.66439E-07    0.15422E-02    0.33156E-01    0.47450E-01    0.31079E-01    0.10286E+00    0.32954E-01    0.55538E-01    0.17191E-01    0.25018E-01    0.17797E-01    0.57155E-01    0.17251E-01    0.28232E-01    0.20367E-06    0.14153E-06    0.19932E-06    0.20367E-06    0.00000E+00    0.14153E-06    0.00000E+00    0.19932E-06    0.00000E+00    0.63823E-03    0.00000E+00    0.53203E-03    0.00000E+00    0.63137E-03    0.00000E+00    0.52853E-03    0.00000E+00    0.49578E-03    0.00000E+00    0.52624E-03    0.00000E+00    0.17172E-06    0.69006E-06    0.23133E-06    0.00000E+00    0.17172E-02    0.00000E+00    0.69006E-02    0.00000E+00    0.23133E-02    0.40947E-01    0.58605E-01    0.35493E-01    0.11748E+00    0.40358E-01    0.68020E-01    0.25945E-01    0.38163E-01    0.23063E-01    0.74550E-01    0.25614E-01    0.42348E-01
67600  1    0.17977E-06    0.56863E-06    0.21865E-06    0.68799E-07    0.11097E-02    0.31014E-07    0.53762E-02    0.65021E-07    0.15363E-02    0.33026E-01    0.47110E-01    0.30948E-01    0.10369E+00    0.32824E-01    0.55432E-01    0.17136E-01    0.24946E-01    0.17791E-01    0.57402E-01    0.17202E-01    0.28192E-01    0.19974E-06    0.13292E-06    0.19506E-06    0.19974E-06    0.00000E+00    0.13292E-06    0.00000E+00    0.19506E-06    0.00000E+00    0.63204E-03    0.00000E+00    0.51560E-03    0.00000E+00    0.62460E-03    0.00000E+00    0.52204E-03    0.00000E+00    0.48230E-03    0.00000E+00    0.51926E-03    0.00000E+00    0.16927E-06    0.70124E-06    0.23045E-06    0.00000E+00    0.16927E-02    0.00000E+00    0.70124E-02    0.00000E+00    0.23045E-02    0.40787E-01    0.58185E-01    0.35343E-01    0.11843E+00    0.40198E-01    0.67890E-01    0.25865E-01    0.38054E-01    0.23059E-01    0.74872E-01    0.25543E-01    0.42288E-01
67800  2    0.10156E-05    0.84569E-06    0.99862E-06    0.74242E-06    0.27319E-02    0.41470E-06    0.43099E-02    0.70965E-06    0.28897E-02    0.32151E-01    0.73917E-01    0.30193E-01    0.92843E-01    0.31960E-01    0.76022E-01    0.17072E-01    0.33979E-01    0.17629E-01    0.50189E-01    0.17127E-01    0.35600E-01    0.21554E-05    0.17773E-05    0.21290E-05    0.21554E-05    0.00000E+00    0.17773E-05    0.00000E+00    0.21290E-05    0.00000E+00    0.20763E-02    0.00000E+00    0.18854E-02    0.00000E+00    0.20635E-02    0.00000E+00    0.19634E-02    0.00000E+00    0.17211E-02    0.00000E+00    0.19465E-02    0.00000E+00    0.41673E-06    0.56216E-06    0.43345E-06    0.00000E+00    0.41673E-02    0.00000E+00    0.56216E-02    0.00000E+00    0.43345E-02    0.39680E-01    0.91294E-01    0.34468E-01    0.10603E+00    0.39116E-01    0.93108E-01    0.25010E-01    0.51832E-01    0.22470E-01    0.65464E-01    0.24718E-01    0.53400E-01
