    8.2650528298E-01    6.4358537796E-01    6.8615841911E-01    3.0427068654E-01    0.0000000000E+00    5.4698238437E-01    3.4794875822E-02    5.4641263984E-01    6.5048419717E-01    1.7256681179E-01    8.7656940297E-01    8.7196895216E-01
    7.1148950376E-01    4.6547992029E-02    6.0137603304E-01    5.4549874389E-01    5.8266056206E-01    0.0000000000E+00    1.9408269220E-01    9.9682400941E-01    2.1760021323E-01    1.2179968032E-01    5.8933001308E-01    5.8113820218E-01
    9.0309185315E-01    5.6644211543E-01    7.9742131812E-02    1.3314196657E-01    8.3997654766E-01    3.7323933655E-01    0.0000000000E+00    4.1192016453E-02    1.0477839709E-01    3.6968037387E-01    8.5870069802E-01    8.7441309035E-01
    5.2035482601E-01    8.3863465043E-01    2.0447117064E-01    9.2656020242E-04    7.3590976851E-01    8.1218577839E-01    8.5831698582E-01    0.0000000000E+00    2.9662205668E-01    6.5222921097E-01    1.2232893184E+00    1.2277380606E+00
    7.5675744277E-01    5.1578341377E-01    1.0315361335E-01    8.7921715148E-01    4.4884534459E-01    4.1232881321E-01    9.6156534726E-01    6.7845809907E-01    0.0000000000E+00    5.6727286833E-01    1.3317225049E+00    1.3184710292E+00
    5.0675454672E-01    3.1301323389E-01    4.5341912501E-02    2.0462634114E-01    7.6166769960E-02    4.0908444852E-01    3.2709466507E-01    9.5666847056E-02    1.2897699013E-01    0.0000000000E+00    2.0865230485E-01    2.3034978549E-01
    1.0000000000E+00    1.4242599878E-01    8.9837398482E-03    9.9678277096E-01    4.0289428197E-01    2.0871698108E-01    7.1959758037E-01    6.7769863452E-01    4.1604108876E-01    3.6712297681E-01    8.7897517858E-01    8.7588025471E-01
    3.6600132692E-01    1.0000000000E+00    4.1928937458E-01    7.5111133074E-01    4.4719230503E-01    3.8778951156E-02    4.6226991654E-03    2.3120759540E-01    2.9406128945E-01    6.6739211582E-01    8.9402909186E-01    8.9559896489E-01
    7.5642597428E-01    1.0171372766E-01    1.0000000000E+00    5.2935039928E-01    2.3976531770E-01    3.2272941799E-01    6.8013206916E-01    5.0907770523E-01    4.1368043431E-01    3.2687686717E-01    1.1807375855E+00    1.1651312637E+00
    6.7182162361E-01    3.7616206405E-01    4.7880644302E-01    1.0000000000E+00    3.1284573079E-01    1.5291137281E-01    4.9949868163E-01    8.9458121741E-01    3.5836884318E-01    3.3709426863E-01    1.3461101478E+00    1.3470041436E+00
    4.2364884621E-02    3.3609155973E-02    6.5918511385E-01    7.8786778307E-02    1.0000000000E+00    8.8531630572E-02    7.3223597823E-01    1.6986866025E-01    1.5234839561E-01    8.8333487924E-01    4.0402836386E-01    4.0084914627E-01
    7.6011374683E-01    9.0203731210E-01    3.3589919164E-01    7.2652136954E-01    3.3465828192E-01    1.0000000000E+00    9.3058142516E-02    5.4040133266E-01    9.0169369765E-01    7.8564809665E-01    2.0263710359E+00    2.0230498653E+00
    9.5694562279E-01    4.5664865960E-01    3.1894679540E-01    1.0949386269E-01    5.0642127706E-01    9.1454459487E-01    1.0000000000E+00    4.0631051639E-01    2.5898963121E-01    5.1418538190E-01    1.4679915381E+00    1.4745346931E+00
    7.1491174352E-01    1.9622486968E-01    3.6783630244E-01    7.2297234730E-01    4.8634069701E-01    4.9181689101E-01    2.0677678189E-02    1.0000000000E+00    4.5198166140E-01    5.6078430055E-01    9.2777355173E-01    9.1955140632E-01
    9.7678657304E-01    2.0710530549E-02    1.2533469070E-01    6.5631343025E-01    7.1922187778E-01    8.9418147367E-01    3.9511906634E-01    9.9819174677E-01    1.0000000000E+00    2.7722454528E-01    1.4282615555E+00    1.4172326238E+00
    2.3256820796E-01    9.3109244964E-01    3.2713560917E-01    3.8390348908E-01    1.2685141685E-01    7.9775591937E-01    6.3277525274E-01    9.6042496024E-01    2.1224752001E-01    1.0000000000E+00    1.2445613058E+00    1.2633081399E+00
    0.0000000000E+00    5.1377724925E-01    7.1475608648E-01    9.6433280493E-01    7.2067661817E-01    9.5102150892E-01    6.7903901319E-02    4.9874981711E-01    3.5155807179E-01    8.8441306615E-02    1.4346751051E+00    1.4396010202E+00
    3.4621394429E-01    0.0000000000E+00    2.1808715983E-01    1.7607273940E-01    7.0837064616E-01    8.2860643342E-01    1.2955168789E-01    2.2188292478E-02    4.2786109727E-01    5.6808577178E-01    8.4857043336E-01    8.7129601071E-01
    6.6859312491E-01    6.0321073449E-01    0.0000000000E+00    4.4498029909E-01    1.8198567909E-01    7.8588180693E-01    8.2927263277E-01    3.0778509026E-01    3.4314067623E-01    3.7289919020E-01    9.1899688964E-01    9.2951641669E-01
    5.3587659606E-01    1.2841586949E-01    3.3132871361E-01    0.0000000000E+00    3.4807895852E-01    3.5812135721E-01    9.6235767394E-01    1.6016762563E-01    1.8747719763E-01    4.5520192307E-01    4.3152937470E-01    4.3294809260E-01
    8.9242845082E-01    6.5661866990E-01    4.6409807551E-01    1.1385340418E-01    0.0000000000E+00    5.4296031977E-01    4.3925438158E-01    7.5100590042E-01    4.1282759711E-01    6.8314469176E-01    1.2579088633E+00    1.2507279420E+00
    8.3123146722E-02    5.0893169356E-01    2.7851570389E-01    7.6134770756E-01    1.9094651239E-01    0.0000000000E+00    8.2501707184E-02    5.3894849041E-01    2.6495530984E-01    6.4741274105E-01    4.7009778201E-01    4.7035091045E-01
    7.0424335321E-01    2.0537487263E-02    8.1180298940E-01    4.9867086114E-01    1.3454481779E-01    3.3125319751E-01    0.0000000000E+00    9.4598353943E-01    7.3397731303E-01    5.9817853943E-01    9.1224703399E-01    9.0290376289E-01
    4.2024918505E-01    1.9105487635E-01    3.5108765857E-01    3.2764180864E-01    8.0817527952E-01    7.9566970465E-01    8.7669206462E-01    0.0000000000E+00    6.9622738569E-01    6.4438374694E-02    8.9136664470E-01    8.8322599864E-01
    6.1561256595E-01    6.2939052914E-01    9.9780456679E-01    8.3374735363E-01    5.8813163231E-01    5.3683544983E-01    3.9078522002E-01    8.8648875200E-01    0.0000000000E+00    9.7571173046E-01    1.8483216293E+00    1.8815342470E+00
    9.9105224271E-01    7.4649482643E-01    9.7149619387E-01    2.9428567287E-01    6.8587408257E-01    9.7274140736E-02    4.9749439658E-01    3.4561107806E-03    5.0096503568E-02    0.0000000000E+00    1.1068935050E+00    1.0941499908E+00
    1.0000000000E+00    1.1374259108E-01    2.2172854516E-01    9.4138483939E-03    5.8710987226E-01    6.0719915190E-01    8.3335588749E-02    6.4789007292E-01    3.9726037617E-01    5.2105821646E-01    7.4475496183E-01    7.3331061024E-01
    6.8904738032E-01    1.0000000000E+00    6.0935226236E-02    4.3755949670E-01    1.0671709286E-01    4.4177064122E-01    1.8716129039E-01    7.3829268368E-01    8.3769084479E-01    3.4027723512E-01    1.1891429540E+00    1.1860815817E+00
    3.8451452978E-01    7.3298723148E-01    1.0000000000E+00    1.1178021780E-01    8.2753672516E-01    1.7021195810E-01    6.8353428992E-01    2.1195425320E-02    4.5464463260E-01    5.2250225862E-01    7.8952648905E-01    7.8652175224E-01
    3.5285548134E-01    9.6716934682E-01    9.4630160771E-01    1.0000000000E+00    4.3201261582E-01    9.3700022395E-01    4.1743378090E-02    9.6917536370E-02    7.4612173687E-01    7.4296109894E-02    1.7462205610E+00    1.7518481388E+00
    2.1483556069E-01    7.5289733190E-01    5.2128741906E-01    4.3475997638E-01    1.0000000000E+00    2.3836044049E-01    2.8294087125E-01    1.0015720612E-01    9.7955817951E-01    2.3850266305E-01    8.9727487917E-01    8.8871026851E-01
    9.2656706404E-01    3.7734278714E-01    2.9269583399E-01    6.7647066297E-01    1.6090487270E-01    1.0000000000E+00    1.9203145164E-01    7.4463990576E-01    1.6112200814E-01    6.8979669183E-01    9.6799649308E-01    9.6267412623E-01
    4.8722389498E-01    2.6432266775E-01    7.2723355168E-01    8.4458340345E-01    7.2078891173E-01    9.5880081081E-01    1.0000000000E+00    9.8079738806E-01    8.9386272983E-01    3.8731705796E-01    2.7710309721E+00    2.7610923717E+00
    7.9141639724E-01    8.2265794948E-01    2.8459909978E-01    9.6647900016E-01    1.8442983747E-01    8.6883047440E-01    4.6088435671E-01    1.0000000000E+00    2.5795236812E-01    1.8387537839E-01    1.6148890830E+00    1.5946777531E+00
    2.2735026172E-01    1.7488069520E-01    7.1830678518E-01    2.0987123146E-01    7.1644174128E-03    3.2891383186E-01    7.3085351977E-01    6.3120331759E-01    1.0000000000E+00    3.8498743761E-01    1.0477091507E+00    1.0391721813E+00
    5.4319361008E-01    6.0749598256E-01    8.6232161151E-01    3.0641776795E-01    7.4794725494E-01    4.1550060642E-01    4.0817778907E-01    8.7165335236E-01    5.0045076340E-01    1.0000000000E+00    1.7537676162E+00    1.7612314389E+00
    0.0000000000E+00    6.8778711434E-01    4.3312794777E-01    2.1013578371E-01    2.9125782506E-01    7.9647054063E-01    7.5705524944E-01    7.7001132057E-01    9.7493072902E-01    1.9995424094E-01    1.1024228689E+00    1.1008766044E+00
    6.8816534261E-01    0.0000000000E+00    8.5578345685E-01    8.6274318794E-01    5.6512324027E-01    9.4487714182E-01    3.6303894821E-01    3.3311231379E-01    5.6783341776E-01    7.1797594143E-01    1.8130688440E+00    1.8009168565E+00
    5.2483917435E-01    3.3598355326E-01    0.0000000000E+00    1.6247958998E-01    2.5277946177E-01    8.3456712362E-01    4.1025695379E-01    4.4805183558E-01    2.6818185024E-01    6.6386656228E-01    7.5240515460E-01    7.4915210319E-01
    4.6970749503E-01    6.7371538109E-01    5.2911879109E-01    0.0000000000E+00    8.6508646425E-01    4.6548784919E-01    8.3096835487E-01    3.0993903092E-01    1.0240605633E-01    1.4173844928E-01    1.0014950466E+00    9.9120080388E-01
    8.6045417192E-01    6.5835533966E-01    2.6980953327E-01    3.6329920127E-01    0.0000000000E+00    5.9579397337E-01    9.5770926323E-01    5.0189441650E-01    9.5757832764E-01    1.7937748596E-01    1.3336867422E+00    1.3169431114E+00
    9.2192118319E-01    7.3183081179E-01    1.3452346957E-01    4.8142402350E-01    4.8433750723E-01    0.0000000000E+00    8.6041735065E-01    3.5800771825E-01    8.2710477987E-01    6.1801656652E-02    1.1226418397E+00    1.0986056559E+00
    6.6019060538E-01    9.8491148520E-01    3.8691794451E-01    2.2561953403E-01    2.9550600516E-01    1.7077950912E-02    0.0000000000E+00    5.7253882819E-01    8.0278481255E-01    7.6493597570E-01    1.3485771570E+00    1.3566511769E+00
    9.1709664484E-01    8.5823618486E-01    4.7155009633E-01    1.1001960071E-01    7.6081757596E-01    7.2457780380E-01    1.7891781326E-01    0.0000000000E+00    6.8078100697E-01    7.2784599900E-01    1.8763073695E+00    1.8857405393E+00
    6.3591839140E-01    9.7947689925E-01    8.8343439261E-01    7.0019651403E-01    3.5339029127E-01    6.7738139890E-02    2.7104546869E-02    7.6323492581E-01    0.0000000000E+00    9.1367705906E-01    1.2750227396E+00    1.2860701941E+00
    8.0387402370E-01    8.4833605237E-01    7.9799041581E-01    4.5370729197E-01    1.9788949832E-01    5.5723917150E-01    4.6457505503E-01    3.0927646463E-01    9.7723317671E-01    0.0000000000E+00    1.3148079139E+00    1.2979632971E+00
    1.0000000000E+00    5.7663409205E-01    3.8067870243E-01    7.8102399969E-01    7.6882169540E-01    8.8353697610E-01    9.4333765427E-01    1.8651974765E-01    5.5124404073E-01    6.0777101364E-01    2.0597602524E+00    2.0642169413E+00
    7.4373028629E-02    1.0000000000E+00    9.4868189691E-01    1.6911523626E-01    4.9330537214E-01    6.0933795564E-01    4.4981656258E-02    6.6306717349E-01    1.0283003664E-01    1.1026091211E-01    5.8199059564E-01    5.7656327203E-01
    1.1542208151E-01    5.5102122798E-01    1.0000000000E+00    8.6989305358E-01    8.6104950740E-01    7.2986994436E-01    5.5806113958E-01    8.6267577333E-02    6.0869841236E-01    1.7318833955E-01    1.7127735985E+00    1.7155092766E+00
    9.9808603867E-01    4.3746721969E-02    3.3356891474E-01    1.0000000000E+00    4.1743778427E-01    1.2489078928E-01    8.3487726388E-01    4.8033013652E-01    9.8120701621E-01    1.5912028369E-01    1.0217752997E+00    9.8651269044E-01
    3.3872637107E-01    5.7516263907E-01    6.0963415921E-01    7.7528650479E-01    1.0000000000E+00    3.4692205319E-01    7.8736631596E-01    3.1699738717E-01    2.9679612883E-02    1.9587741256E-01    1.2774591321E+00    1.2697925739E+00
    2.7818839272E-02    1.0602152663E-01    1.7581903163E-01    6.6297962050E-01    1.1643809896E-01    1.0000000000E+00    1.5084838842E-01    5.3698814869E-01    4.5236020790E-01    3.3511136170E-01    4.6999648214E-01    4.6854677172E-01
    9.2008700331E-02    8.5297786434E-01    7.3531813364E-01    1.5462980287E-01    4.0507560902E-01    3.3038878625E-01    1.0000000000E+00    3.8752079282E-01    5.3379669968E-01    3.8703838728E-01    9.1738599847E-01    9.2013652817E-01
    3.8936216093E-01    9.6246932378E-01    1.7728803630E-01    1.1091217747E-01    8.1284044491E-01    4.2269616425E-01    3.2401044273E-01    1.0000000000E+00    4.8504024759E-01    3.5741482888E-01    1.2335375870E+00    1.2353680959E+00
    2.3801817642E-01    9.1592343530E-01    1.5529858995E-01    7.9017147095E-01    1.9874531390E-01    4.9996845323E-01    2.9838482939E-01    1.8528786718E-01    1.0000000000E+00    4.6757131804E-01    9.5732763530E-01    9.6294373492E-01
    3.3793809710E-01    8.5536802554E-02    6.3940864114E-01    5.9551094305E-01    1.9576509050E-01    8.2633355276E-01    2.0538335577E-01    8.0559190297E-01    7.9705517400E-01    1.0000000000E+00    1.5306182338E+00    1.5339585923E+00
    0.0000000000E+00    6.7055137753E-01    2.8988833616E-01    9.4092221096E-01    1.7529552298E-01    9.9911686785E-01    7.5139013208E-01    1.2117572468E-01    6.9432445114E-02    8.3797595745E-01    5.9588000259E-01    5.9713605150E-01
    7.2234298587E-01    0.0000000000E+00    6.1470935895E-01    6.7009628155E-01    9.4783341247E-02    7.3484800286E-01    9.5903078427E-01    3.8837194598E-01    7.1552496192E-01    3.3328367940E-01    1.0994668907E+00    1.0924992486E+00
    1.2040434840E-01    8.9642956775E-01    0.0000000000E+00    7.3895579328E-01    1.9249251888E-01    6.3186062212E-01    1.9661159254E-01    2.2788043703E-01    7.5940636242E-02    1.8753032243E-01    2.7431238192E-01    2.8860756836E-01
    3.7393624716E-01    6.5964630570E-01    1.5816157618E-01    0.0000000000E+00    5.2612989710E-01    7.2222974837E-01    2.5016558951E-01    7.8471275046E-01    4.7297072393E-02    3.2865220126E-01    8.4767636263E-01    8.3850474197E-01
    8.1442318298E-01    3.0095477843E-01    5.4236997657E-01    6.2553757136E-01    0.0000000000E+00    7.4781970396E-01    6.9272771813E-01    8.0241712061E-01    2.0067060977E-02    1.9723595263E-02    1.1526523322E+00    1.1406297220E+00
    2.0837776181E-02    8.4200953440E-01    7.0225738345E-01    5.5016506876E-01    6.2751961024E-01    0.0000000000E+00    6.5997524859E-01    1.3773689733E-02    4.8083893597E-01    1.8283999652E-01    5.0480592199E-01    5.0090997155E-01
    2.2246730754E-01    5.5816251391E-01    5.2107388456E-01    7.0161748941E-02    8.1246885037E-01    2.0351725372E-01    0.0000000000E+00    6.2713556541E-01    5.5899213910E-01    6.0537759942E-02    3.6878608080E-01    3.5992392779E-01
    2.8411377759E-01    9.1398927895E-01    2.8277225189E-01    5.1192277309E-01    3.1470018547E-01    4.8154802646E-01    9.5641476158E-01    0.0000000000E+00    7.8744746077E-02    2.8636064048E-01    5.8574224940E-01    5.7852715122E-01
    1.4273698182E-01    1.9319436699E-01    7.8370628962E-01    6.8635330372E-01    7.5940667351E-01    1.6358571381E-01    8.7028842187E-01    4.4163733405E-01    0.0000000000E+00    7.9077586209E-01    1.0927568391E+00    1.0740553231E+00
    5.1973596707E-01    2.7581515484E-01    4.4818726857E-02    3.2240494532E-01    8.5658178233E-01    6.6592502403E-01    3.4331855734E-01    2.5365702302E-01    6.0851092871E-01    0.0000000000E+00    8.2028634103E-01    8.1530524260E-01
    1.0000000000E+00    8.5387179259E-01    2.8278982952E-01    5.7264442374E-01    8.8381631449E-01    7.9682056093E-01    4.1471555834E-01    3.2816709037E-01    7.2626951389E-01    2.7336921932E-01    2.0342431135E+00    2.0546885512E+00
    2.6479212488E-01    1.0000000000E+00    7.1110194169E-01    3.4448182324E-03    3.7606988195E-01    8.8459364624E-02    8.4926804104E-01    4.8045369032E-01    1.1846874971E-01    1.7543110011E-01    7.1945069815E-01    7.2932571210E-01
    7.9840222542E-01    9.3767271104E-01    1.0000000000E+00    5.3119948056E-01    8.0068509473E-01    1.6607974083E-01    2.2290004800E-02    1.1694818875E-01    5.8155593725E-01    7.3607196971E-01    1.8610131757E+00    1.8434908327E+00
    2.0593996393E-01    8.7651502515E-01    1.7513341901E-01    1.0000000000E+00    3.0087246266E-01    1.0085832603E-01    3.2036588331E-01    9.1417094047E-01    8.2440949234E-01    7.1411803712E-01    1.2601670698E+00    1.2675832539E+00
    4.9492332376E-01    7.9139328439E-01    4.8170510115E-01    1.5701767536E-01    1.0000000000E+00    1.5080458512E-01    5.3346779317E-01    1.2166796251E-01    3.4927103609E-01    3.1018586147E-01    7.9250560035E-01    7.9136467171E-01
    4.5170423897E-01    2.9682335521E-01    4.9514727941E-01    3.4544698820E-01    9.5174957454E-02    1.0000000000E+00    7.6366334195E-01    9.7483446128E-01    1.3669222809E-01    3.2094514373E-02    1.1553831340E+00    1.1491308748E+00
