# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
15000  51    0.52995E-05    0.17778E-04    0.65473E-05    0.10219E-05    0.21388E-04    0.13565E-05    0.82108E-04    0.10554E-05    0.27460E-04    0.13845E-01    0.65403E-02    0.18549E-01    0.12815E-01    0.14385E-01    0.74108E-02    0.67288E-02    0.36854E-02    0.94780E-02    0.59455E-02    0.70037E-02    0.39114E-02    0.30321E-05    0.45215E-05    0.31661E-05    0.30321E-05    0.00000E+00    0.45215E-05    0.00000E+00    0.31661E-05    0.00000E+00    0.24625E-02    0.00000E+00    0.30072E-02    0.00000E+00    0.25164E-02    0.00000E+00    0.14223E-02    0.00000E+00    0.14711E-02    0.00000E+00    0.14267E-02    0.00000E+00    0.64522E-05    0.23459E-04    0.82380E-05    0.00000E+00    0.32261E-04    0.00000E+00    0.11730E-03    0.00000E+00    0.41190E-04    0.16913E-01    0.80326E-02    0.22083E-01    0.15316E-01    0.17528E-01    0.90763E-02    0.94265E-02    0.55589E-02    0.12909E-01    0.84935E-02    0.97922E-02    0.58671E-02
15200  52    0.12040E-04    0.28958E-04    0.13732E-04    0.84632E-05    0.17886E-04    0.14990E-04    0.69842E-04    0.91158E-05    0.23081E-04    0.16153E-01    0.59809E-02    0.22374E-01    0.11819E-01    0.16879E-01    0.67943E-02    0.11272E-01    0.37149E-02    0.15524E-01    0.69250E-02    0.11698E-01    0.40359E-02    0.25111E-04    0.49965E-04    0.27348E-04    0.25111E-04    0.00000E+00    0.49965E-04    0.00000E+00    0.27348E-04    0.00000E+00    0.70867E-02    0.00000E+00    0.99965E-02    0.00000E+00    0.73956E-02    0.00000E+00    0.53864E-02    0.00000E+00    0.76301E-02    0.00000E+00    0.55883E-02    0.00000E+00    0.53957E-05    0.19955E-04    0.69244E-05    0.00000E+00    0.26979E-04    0.00000E+00    0.99774E-04    0.00000E+00    0.34622E-04    0.19185E-01    0.73456E-02    0.25929E-01    0.14126E-01    0.20000E-01    0.83213E-02    0.14265E-01    0.56035E-02    0.18908E-01    0.98929E-02    0.14752E-01    0.60539E-02
15400  53    0.52560E-04    0.65182E-04    0.53822E-04    0.10778E-04    0.20891E-03    0.72348E-05    0.28974E-03    0.10424E-04    0.21699E-03    0.13019E-01    0.20441E-01    0.12257E-01    0.24072E-01    0.12945E-01    0.20832E-01    0.10456E-01    0.95498E-02    0.10132E-01    0.13183E-01    0.10424E-01    0.99132E-02    0.31978E-04    0.24116E-04    0.31271E-04    0.31978E-04    0.00000E+00    0.24116E-04    0.00000E+00    0.31271E-04    0.00000E+00    0.79973E-02    0.00000E+00    0.69449E-02    0.00000E+00    0.79083E-02    0.00000E+00    0.67227E-02    0.00000E+00    0.63117E-02    0.00000E+00    0.66857E-02    0.00000E+00    0.63024E-04    0.82782E-04    0.65098E-04    0.00000E+00    0.31512E-03    0.00000E+00    0.41391E-03    0.00000E+00    0.32549E-03    0.14939E-01    0.25105E-01    0.13926E-01    0.28772E-01    0.14836E-01    0.25514E-01    0.12355E-01    0.14405E-01    0.11769E-01    0.18833E-01    0.12293E-01    0.14870E-01
15600  54    0.16040E-04    0.26761E-04    0.17112E-04    0.28481E-05    0.65957E-04    0.29607E-05    0.11900E-03    0.28593E-05    0.71262E-04    0.10915E-01    0.11485E-01    0.16360E-01    0.15427E-01    0.11575E-01    0.11938E-01    0.59101E-02    0.58607E-02    0.91135E-02    0.69124E-02    0.62304E-02    0.59658E-02    0.84504E-05    0.98691E-05    0.85780E-05    0.84504E-05    0.00000E+00    0.98691E-05    0.00000E+00    0.85780E-05    0.00000E+00    0.41110E-02    0.00000E+00    0.44428E-02    0.00000E+00    0.41420E-02    0.00000E+00    0.34478E-02    0.00000E+00    0.37004E-02    0.00000E+00    0.34705E-02    0.00000E+00    0.19898E-04    0.34001E-04    0.21379E-04    0.00000E+00    0.99488E-04    0.00000E+00    0.17000E-03    0.00000E+00    0.10689E-03    0.13080E-01    0.14106E-01    0.19336E-01    0.18439E-01    0.13870E-01    0.14621E-01    0.71618E-02    0.88401E-02    0.11433E-01    0.98749E-02    0.76103E-02    0.89488E-02
15800  55    0.91898E-05    0.16204E-04    0.98912E-05    0.13433E-05    0.39233E-04    0.10927E-05    0.75555E-04    0.13182E-05    0.42865E-04    0.12048E-01    0.88581E-02    0.18811E-01    0.12293E-01    0.12885E-01    0.92590E-02    0.62231E-02    0.42853E-02    0.10242E-01    0.63584E-02    0.66249E-02    0.44926E-02    0.39855E-05    0.36423E-05    0.39546E-05    0.39855E-05    0.00000E+00    0.36423E-05    0.00000E+00    0.39546E-05    0.00000E+00    0.28233E-02    0.00000E+00    0.26990E-02    0.00000E+00    0.28123E-02    0.00000E+00    0.17703E-02    0.00000E+00    0.21022E-02    0.00000E+00    0.18002E-02    0.00000E+00    0.11836E-04    0.21587E-04    0.12859E-04    0.00000E+00    0.59178E-04    0.00000E+00    0.10794E-03    0.00000E+00    0.64297E-04    0.14659E-01    0.10879E-01    0.22414E-01    0.14693E-01    0.15655E-01    0.11340E-01    0.84867E-02    0.64639E-02    0.13730E-01    0.90834E-02    0.90373E-02    0.67390E-02
16000  56    0.25031E-05    0.17362E-04    0.39890E-05    0.98317E-06    0.75997E-05    0.16581E-05    0.78521E-04    0.10507E-05    0.14692E-04    0.13624E-01    0.38986E-02    0.20636E-01    0.12532E-01    0.14478E-01    0.54207E-02    0.72883E-02    0.21656E-02    0.11850E-01    0.62269E-02    0.77445E-02    0.25718E-02    0.29171E-05    0.55272E-05    0.31520E-05    0.29171E-05    0.00000E+00    0.55272E-05    0.00000E+00    0.31520E-05    0.00000E+00    0.24154E-02    0.00000E+00    0.33248E-02    0.00000E+00    0.25108E-02    0.00000E+00    0.21934E-02    0.00000E+00    0.29035E-02    0.00000E+00    0.22573E-02    0.00000E+00    0.22926E-05    0.22434E-04    0.44075E-05    0.00000E+00    0.11463E-04    0.00000E+00    0.11217E-03    0.00000E+00    0.22038E-04    0.16643E-01    0.47882E-02    0.24568E-01    0.14978E-01    0.17643E-01    0.66389E-02    0.98785E-02    0.32666E-02    0.15684E-01    0.88956E-02    0.10488E-01    0.38577E-02
16200  57    0.27800E-05    0.19906E-04    0.44925E-05    0.71817E-06    0.10309E-04    0.40948E-06    0.97481E-04    0.68730E-06    0.19026E-04    0.11883E-01    0.45407E-02    0.18355E-01    0.13963E-01    0.12679E-01    0.61687E-02    0.60998E-02    0.25575E-02    0.99755E-02    0.73514E-02    0.64874E-02    0.30369E-02    0.21308E-05    0.13649E-05    0.20619E-05    0.21308E-05    0.00000E+00    0.13649E-05    0.00000E+00    0.20619E-05    0.00000E+00    0.20644E-02    0.00000E+00    0.16522E-02    0.00000E+00    0.20307E-02    0.00000E+00    0.18212E-02    0.00000E+00    0.13377E-02    0.00000E+00    0.17777E-02    0.00000E+00    0.31100E-05    0.27852E-04    0.57078E-05    0.00000E+00    0.15550E-04    0.00000E+00    0.13926E-03    0.00000E+00    0.28539E-04    0.14519E-01    0.55767E-02    0.21912E-01    0.16689E-01    0.15462E-01    0.75550E-02    0.82750E-02    0.38577E-02    0.13677E-01    0.10502E-01    0.88422E-02    0.45553E-02
16400  58    0.50380E-04    0.68638E-04    0.52206E-04    0.30447E-04    0.99667E-04    0.28994E-04    0.19822E-03    0.30302E-04    0.10952E-03    0.26946E-01    0.14119E-01    0.36921E-01    0.19911E-01    0.28104E-01    0.14800E-01    0.18867E-01    0.60272E-02    0.25179E-01    0.94432E-02    0.19498E-01    0.63688E-02    0.90337E-04    0.96647E-04    0.90905E-04    0.90337E-04    0.00000E+00    0.96647E-04    0.00000E+00    0.90905E-04    0.00000E+00    0.13441E-01    0.00000E+00    0.13903E-01    0.00000E+00    0.13484E-01    0.00000E+00    0.12358E-01    0.00000E+00    0.12689E-01    0.00000E+00    0.12388E-01    0.00000E+00    0.30067E-04    0.56634E-04    0.32857E-04    0.00000E+00    0.15034E-03    0.00000E+00    0.28317E-03    0.00000E+00    0.16428E-03    0.31676E-01    0.17340E-01    0.43181E-01    0.23798E-01    0.33073E-01    0.18126E-01    0.22176E-01    0.90913E-02    0.30532E-01    0.13490E-01    0.23053E-01    0.95532E-02
16600  59    0.46620E-05    0.12265E-04    0.54223E-05    0.23746E-05    0.11437E-04    0.15909E-05    0.53371E-04    0.22962E-05    0.15630E-04    0.11864E-01    0.47827E-02    0.17988E-01    0.10332E-01    0.12611E-01    0.55911E-02    0.70977E-02    0.26149E-02    0.10845E-01    0.52865E-02    0.74725E-02    0.28820E-02    0.70455E-05    0.53030E-05    0.68886E-05    0.70455E-05    0.00000E+00    0.53030E-05    0.00000E+00    0.68886E-05    0.00000E+00    0.37538E-02    0.00000E+00    0.32567E-02    0.00000E+00    0.37118E-02    0.00000E+00    0.35118E-02    0.00000E+00    0.30674E-02    0.00000E+00    0.34718E-02    0.00000E+00    0.34503E-05    0.15249E-04    0.46891E-05    0.00000E+00    0.17251E-04    0.00000E+00    0.76245E-04    0.00000E+00    0.23446E-04    0.14323E-01    0.58739E-02    0.21393E-01    0.12349E-01    0.15221E-01    0.68477E-02    0.89207E-02    0.39442E-02    0.14179E-01    0.75521E-02    0.94728E-02    0.43230E-02
16800  60    0.28929E-05    0.18856E-04    0.44892E-05    0.58347E-06    0.11547E-04    0.87367E-06    0.89911E-04    0.61249E-06    0.19383E-04    0.12825E-01    0.48056E-02    0.19667E-01    0.13410E-01    0.13664E-01    0.62263E-02    0.64592E-02    0.25043E-02    0.10733E-01    0.66186E-02    0.68866E-02    0.29157E-02    0.17312E-05    0.29122E-05    0.18375E-05    0.17312E-05    0.00000E+00    0.29122E-05    0.00000E+00    0.18375E-05    0.00000E+00    0.18607E-02    0.00000E+00    0.24134E-02    0.00000E+00    0.19170E-02    0.00000E+00    0.14183E-02    0.00000E+00    0.20115E-02    0.00000E+00    0.14717E-02    0.00000E+00    0.34835E-05    0.25689E-04    0.58150E-05    0.00000E+00    0.17417E-04    0.00000E+00    0.12844E-03    0.00000E+00    0.29075E-04    0.15695E-01    0.59021E-02    0.23454E-01    0.16028E-01    0.16680E-01    0.76256E-02    0.90220E-02    0.37774E-02    0.14471E-01    0.94552E-02    0.95941E-02    0.43736E-02
17000  61    0.94855E-05    0.20499E-04    0.10587E-04    0.36372E-05    0.29242E-04    0.44444E-05    0.80272E-04    0.37179E-05    0.34345E-04    0.86932E-02    0.76475E-02    0.13157E-01    0.12671E-01    0.92371E-02    0.82879E-02    0.59577E-02    0.41476E-02    0.84765E-02    0.59494E-02    0.62095E-02    0.43277E-02    0.10792E-04    0.14815E-04    0.11154E-04    0.10792E-04    0.00000E+00    0.14815E-04    0.00000E+00    0.11154E-04    0.00000E+00    0.46458E-02    0.00000E+00    0.54433E-02    0.00000E+00    0.47231E-02    0.00000E+00    0.39755E-02    0.00000E+00    0.52887E-02    0.00000E+00    0.40937E-02    0.00000E+00    0.88215E-05    0.22935E-04    0.10303E-04    0.00000E+00    0.44108E-04    0.00000E+00    0.11467E-03    0.00000E+00    0.51517E-04    0.10150E-01    0.93923E-02    0.15316E-01    0.15144E-01    0.10809E-01    0.10151E-01    0.69654E-02    0.62561E-02    0.98427E-02    0.84992E-02    0.72675E-02    0.64916E-02
17200  62    0.44153E-04    0.35339E-04    0.43272E-04    0.21437E-04    0.11358E-03    0.12337E-04    0.11501E-03    0.20527E-04    0.11373E-03    0.14380E-01    0.15072E-01    0.17593E-01    0.15166E-01    0.14733E-01    0.15081E-01    0.89470E-02    0.91049E-02    0.11592E-01    0.10332E-01    0.92114E-02    0.92276E-02    0.63604E-04    0.41124E-04    0.61581E-04    0.63604E-04    0.00000E+00    0.41124E-04    0.00000E+00    0.61581E-04    0.00000E+00    0.11279E-01    0.00000E+00    0.90691E-02    0.00000E+00    0.11098E-01    0.00000E+00    0.64347E-02    0.00000E+00    0.67140E-02    0.00000E+00    0.64598E-02    0.00000E+00    0.34265E-04    0.32860E-04    0.34118E-04    0.00000E+00    0.17133E-03    0.00000E+00    0.16430E-03    0.00000E+00    0.17059E-03    0.15724E-01    0.18511E-01    0.20172E-01    0.18127E-01    0.16248E-01    0.18471E-01    0.10224E-01    0.13734E-01    0.13682E-01    0.14759E-01    0.10587E-01    0.13841E-01
17400  63    0.17382E-04    0.20420E-04    0.17686E-04    0.82502E-05    0.45660E-04    0.69262E-05    0.67467E-04    0.81178E-05    0.47841E-04    0.17512E-01    0.95562E-02    0.24544E-01    0.11616E-01    0.18337E-01    0.97817E-02    0.10497E-01    0.45833E-02    0.14717E-01    0.64368E-02    0.10919E-01    0.47686E-02    0.24479E-04    0.23087E-04    0.24353E-04    0.24479E-04    0.00000E+00    0.23087E-04    0.00000E+00    0.24353E-04    0.00000E+00    0.69969E-02    0.00000E+00    0.67952E-02    0.00000E+00    0.69790E-02    0.00000E+00    0.60924E-02    0.00000E+00    0.52326E-02    0.00000E+00    0.60150E-02    0.00000E+00    0.13775E-04    0.19276E-04    0.14352E-04    0.00000E+00    0.68873E-04    0.00000E+00    0.96382E-04    0.00000E+00    0.71762E-04    0.20921E-01    0.11737E-01    0.28997E-01    0.13884E-01    0.21909E-01    0.11980E-01    0.12737E-01    0.69133E-02    0.18782E-01    0.91954E-02    0.13371E-01    0.71529E-02
17600  63    0.21687E-05    0.76809E-05    0.27199E-05    0.35419E-06    0.90725E-05    0.49169E-06    0.35946E-04    0.36794E-06    0.11760E-04    0.92603E-02    0.42597E-02    0.14513E-01    0.84789E-02    0.99116E-02    0.48497E-02    0.45648E-02    0.24337E-02    0.76868E-02    0.43655E-02    0.48770E-02    0.26269E-02    0.10509E-05    0.16390E-05    0.11038E-05    0.10509E-05    0.00000E+00    0.16390E-05    0.00000E+00    0.11038E-05    0.00000E+00    0.14497E-02    0.00000E+00    0.18105E-02    0.00000E+00    0.14858E-02    0.00000E+00    0.11463E-02    0.00000E+00    0.13594E-02    0.00000E+00    0.11655E-02    0.00000E+00    0.27370E-05    0.10270E-04    0.35280E-05    0.00000E+00    0.13685E-04    0.00000E+00    0.51351E-04    0.00000E+00    0.17640E-04    0.11326E-01    0.52316E-02    0.17305E-01    0.10134E-01    0.12094E-01    0.59397E-02    0.63027E-02    0.36709E-02    0.10399E-01    0.62364E-02    0.67328E-02    0.39403E-02
17800  64    0.11787E-03    0.91512E-04    0.11523E-03    0.93982E-04    0.11944E-03    0.45891E-04    0.22810E-03    0.89173E-04    0.13030E-03    0.30148E-01    0.15455E-01    0.38123E-01    0.21359E-01    0.31038E-01    0.16143E-01    0.19380E-01    0.77963E-02    0.23858E-01    0.10956E-01    0.19828E-01    0.81123E-02    0.27885E-03    0.15297E-03    0.26752E-03    0.27885E-03    0.00000E+00    0.15297E-03    0.00000E+00    0.26752E-03    0.00000E+00    0.23616E-01    0.00000E+00    0.17491E-01    0.00000E+00    0.23131E-01    0.00000E+00    0.13442E-01    0.00000E+00    0.13951E-01    0.00000E+00    0.13488E-01    0.00000E+00    0.36031E-04    0.65172E-04    0.39091E-04    0.00000E+00    0.18015E-03    0.00000E+00    0.32586E-03    0.00000E+00    0.19545E-03    0.32976E-01    0.18982E-01    0.44103E-01    0.25529E-01    0.34315E-01    0.19771E-01    0.22399E-01    0.11760E-01    0.28104E-01    0.15652E-01    0.22998E-01    0.12168E-01
18000  65    0.11939E-03    0.13262E-03    0.12072E-03    0.10794E-03    0.57264E-04    0.10615E-03    0.13235E-03    0.10776E-03    0.64773E-04    0.24715E-01    0.10702E-01    0.24043E-01    0.16270E-01    0.24649E-01    0.11382E-01    0.23976E-01    0.58555E-02    0.23611E-01    0.86408E-02    0.23940E-01    0.61341E-02    0.32027E-03    0.35384E-03    0.32329E-03    0.32027E-03    0.00000E+00    0.35384E-03    0.00000E+00    0.32329E-03    0.00000E+00    0.25309E-01    0.00000E+00    0.26602E-01    0.00000E+00    0.25428E-01    0.00000E+00    0.25037E-01    0.00000E+00    0.26185E-01    0.00000E+00    0.25141E-01    0.00000E+00    0.17275E-04    0.37815E-04    0.19432E-04    0.00000E+00    0.86376E-04    0.00000E+00    0.18907E-03    0.00000E+00    0.97159E-04    0.24408E-01    0.13143E-01    0.22859E-01    0.19446E-01    0.24250E-01    0.13940E-01    0.23437E-01    0.88324E-02    0.22508E-01    0.12344E-01    0.23339E-01    0.92011E-02
18200  66    0.64884E-05    0.16938E-04    0.75333E-05    0.40071E-05    0.12406E-04    0.36722E-05    0.66331E-04    0.39736E-05    0.17799E-04    0.97891E-02    0.49813E-02    0.13672E-01    0.11518E-01    0.10244E-01    0.59664E-02    0.64910E-02    0.26953E-02    0.87266E-02    0.58727E-02    0.67146E-02    0.30131E-02    0.11889E-04    0.12241E-04    0.11921E-04    0.11889E-04    0.00000E+00    0.12241E-04    0.00000E+00    0.11921E-04    0.00000E+00    0.48763E-02    0.00000E+00    0.49478E-02    0.00000E+00    0.48828E-02    0.00000E+00    0.40536E-02    0.00000E+00    0.39841E-02    0.00000E+00    0.40473E-02    0.00000E+00    0.37427E-05    0.18952E-04    0.53397E-05    0.00000E+00    0.18714E-04    0.00000E+00    0.94758E-04    0.00000E+00    0.26698E-04    0.11509E-01    0.61178E-02    0.16017E-01    0.13766E-01    0.12062E-01    0.73073E-02    0.77302E-02    0.40656E-02    0.10759E-01    0.83896E-02    0.80482E-02    0.45196E-02
18400  67    0.49476E-04    0.56535E-04    0.50182E-04    0.21103E-04    0.14186E-03    0.24316E-04    0.16110E-03    0.21425E-04    0.14379E-03    0.16571E-01    0.16844E-01    0.21349E-01    0.17950E-01    0.17109E-01    0.16958E-01    0.13074E-01    0.87610E-02    0.18196E-01    0.85779E-02    0.13587E-01    0.87427E-02    0.62614E-04    0.81054E-04    0.64274E-04    0.62614E-04    0.00000E+00    0.81054E-04    0.00000E+00    0.64274E-04    0.00000E+00    0.11191E-01    0.00000E+00    0.12732E-01    0.00000E+00    0.11338E-01    0.00000E+00    0.89833E-02    0.00000E+00    0.10554E-01    0.00000E+00    0.91247E-02    0.00000E+00    0.42797E-04    0.46027E-04    0.43136E-04    0.00000E+00    0.21398E-03    0.00000E+00    0.23014E-03    0.00000E+00    0.21568E-03    0.18723E-01    0.20687E-01    0.24118E-01    0.21454E-01    0.19360E-01    0.20769E-01    0.15154E-01    0.13215E-01    0.21471E-01    0.12254E-01    0.15817E-01    0.13114E-01
18600  68    0.28586E-05    0.18488E-04    0.44216E-05    0.49775E-06    0.11804E-04    0.12414E-05    0.86234E-04    0.57211E-06    0.19247E-04    0.11251E-01    0.48589E-02    0.16909E-01    0.13133E-01    0.11938E-01    0.62044E-02    0.56474E-02    0.24190E-02    0.89684E-02    0.67085E-02    0.59795E-02    0.28480E-02    0.14768E-05    0.41379E-05    0.17163E-05    0.14768E-05    0.00000E+00    0.41379E-05    0.00000E+00    0.17163E-05    0.00000E+00    0.17186E-02    0.00000E+00    0.28768E-02    0.00000E+00    0.18527E-02    0.00000E+00    0.12093E-02    0.00000E+00    0.17748E-02    0.00000E+00    0.12602E-02    0.00000E+00    0.35611E-05    0.24638E-04    0.57742E-05    0.00000E+00    0.17805E-04    0.00000E+00    0.12319E-03    0.00000E+00    0.28871E-04    0.13764E-01    0.59675E-02    0.20122E-01    0.15697E-01    0.14562E-01    0.75988E-02    0.79037E-02    0.36488E-02    0.12051E-01    0.95836E-02    0.83392E-02    0.42720E-02
18800  69    0.11824E-04    0.31623E-04    0.13804E-04    0.82854E-05    0.17691E-04    0.74564E-05    0.12083E-03    0.82025E-05    0.28005E-04    0.15718E-01    0.59482E-02    0.21678E-01    0.15546E-01    0.16411E-01    0.74840E-02    0.10349E-01    0.32906E-02    0.13659E-01    0.77198E-02    0.10680E-01    0.37335E-02    0.24583E-04    0.24855E-04    0.24608E-04    0.24583E-04    0.00000E+00    0.24855E-04    0.00000E+00    0.24608E-04    0.00000E+00    0.70119E-02    0.00000E+00    0.70505E-02    0.00000E+00    0.70153E-02    0.00000E+00    0.59338E-02    0.00000E+00    0.62798E-02    0.00000E+00    0.59650E-02    0.00000E+00    0.53369E-05    0.34524E-04    0.84015E-05    0.00000E+00    0.26684E-04    0.00000E+00    0.17262E-03    0.00000E+00    0.42008E-04    0.18645E-01    0.73054E-02    0.25496E-01    0.18581E-01    0.19478E-01    0.91660E-02    0.12594E-01    0.49635E-02    0.16821E-01    0.11028E-01    0.13038E-01    0.56003E-02
19000  70    0.40819E-04    0.76086E-04    0.44346E-04    0.25233E-04    0.77928E-04    0.32877E-04    0.21605E-03    0.25998E-04    0.91740E-04    0.21171E-01    0.12484E-01    0.26587E-01    0.20787E-01    0.21773E-01    0.13545E-01    0.16197E-01    0.67338E-02    0.21438E-01    0.10807E-01    0.16721E-01    0.71411E-02    0.74869E-04    0.10959E-03    0.77993E-04    0.74869E-04    0.00000E+00    0.10959E-03    0.00000E+00    0.77993E-04    0.00000E+00    0.12237E-01    0.00000E+00    0.14805E-01    0.00000E+00    0.12489E-01    0.00000E+00    0.10558E-01    0.00000E+00    0.12724E-01    0.00000E+00    0.10753E-01    0.00000E+00    0.23509E-04    0.61727E-04    0.27522E-04    0.00000E+00    0.11755E-03    0.00000E+00    0.30864E-03    0.00000E+00    0.13761E-03    0.24494E-01    0.15333E-01    0.30263E-01    0.24845E-01    0.25162E-01    0.16590E-01    0.19064E-01    0.10157E-01    0.25173E-01    0.15438E-01    0.19705E-01    0.10712E-01
19200  71    0.49635E-05    0.25396E-04    0.70067E-05    0.17010E-05    0.16313E-04    0.13070E-05    0.12044E-03    0.16616E-05    0.26726E-04    0.13648E-01    0.57118E-02    0.20096E-01    0.15521E-01    0.14423E-01    0.73110E-02    0.75413E-02    0.29488E-02    0.11516E-01    0.80077E-02    0.79388E-02    0.34547E-02    0.50468E-05    0.43567E-05    0.49847E-05    0.50468E-05    0.00000E+00    0.43567E-05    0.00000E+00    0.49847E-05    0.00000E+00    0.31770E-02    0.00000E+00    0.29519E-02    0.00000E+00    0.31574E-02    0.00000E+00    0.25522E-02    0.00000E+00    0.23133E-02    0.00000E+00    0.25307E-02    0.00000E+00    0.49211E-05    0.34412E-04    0.80177E-05    0.00000E+00    0.24605E-04    0.00000E+00    0.17206E-03    0.00000E+00    0.40088E-04    0.16609E-01    0.70150E-02    0.23942E-01    0.18551E-01    0.17523E-01    0.89541E-02    0.10078E-01    0.44479E-02    0.15460E-01    0.11440E-01    0.10643E-01    0.51820E-02
19400  72    0.20702E-05    0.10996E-04    0.29628E-05    0.69365E-06    0.68829E-05    0.10629E-05    0.49668E-04    0.73057E-06    0.11161E-04    0.10504E-01    0.37102E-02    0.15615E-01    0.99667E-02    0.11121E-01    0.47247E-02    0.56886E-02    0.21794E-02    0.89636E-02    0.52544E-02    0.60161E-02    0.24869E-02    0.20581E-05    0.35429E-05    0.21917E-05    0.20581E-05    0.00000E+00    0.35429E-05    0.00000E+00    0.21917E-05    0.00000E+00    0.20288E-02    0.00000E+00    0.26619E-02    0.00000E+00    0.20937E-02    0.00000E+00    0.18056E-02    0.00000E+00    0.21704E-02    0.00000E+00    0.18384E-02    0.00000E+00    0.20764E-05    0.14191E-04    0.33484E-05    0.00000E+00    0.10382E-04    0.00000E+00    0.70954E-04    0.00000E+00    0.16742E-04    0.12819E-01    0.45567E-02    0.18582E-01    0.11912E-01    0.13540E-01    0.57865E-02    0.76626E-02    0.32873E-02    0.11875E-01    0.75063E-02    0.81049E-02    0.37303E-02
19600  73    0.29766E-05    0.10799E-04    0.37589E-05    0.74827E-06    0.11142E-04    0.51139E-06    0.51438E-04    0.72459E-06    0.15171E-04    0.10351E-01    0.47206E-02    0.15781E-01    0.10143E-01    0.11015E-01    0.55084E-02    0.49611E-02    0.25398E-02    0.78320E-02    0.52519E-02    0.52481E-02    0.28110E-02    0.22202E-05    0.17046E-05    0.21738E-05    0.22202E-05    0.00000E+00    0.17046E-05    0.00000E+00    0.21738E-05    0.00000E+00    0.21072E-02    0.00000E+00    0.18464E-02    0.00000E+00    0.20851E-02    0.00000E+00    0.12089E-02    0.00000E+00    0.10036E-02    0.00000E+00    0.11904E-02    0.00000E+00    0.33612E-05    0.14697E-04    0.45514E-05    0.00000E+00    0.16806E-04    0.00000E+00    0.73483E-04    0.00000E+00    0.22757E-04    0.12624E-01    0.57976E-02    0.18823E-01    0.12123E-01    0.13410E-01    0.67464E-02    0.68686E-02    0.38310E-02    0.10758E-01    0.75027E-02    0.72770E-02    0.42165E-02
19800  74    0.37663E-05    0.12087E-04    0.45984E-05    0.23018E-05    0.73224E-05    0.12667E-05    0.54102E-04    0.21983E-05    0.12000E-04    0.90570E-02    0.38268E-02    0.13602E-01    0.10402E-01    0.96087E-02    0.48990E-02    0.54863E-02    0.22684E-02    0.83995E-02    0.55399E-02    0.57776E-02    0.25955E-02    0.68296E-05    0.42224E-05    0.65950E-05    0.68296E-05    0.00000E+00    0.42224E-05    0.00000E+00    0.65950E-05    0.00000E+00    0.36958E-02    0.00000E+00    0.29060E-02    0.00000E+00    0.36318E-02    0.00000E+00    0.33850E-02    0.00000E+00    0.25298E-02    0.00000E+00    0.33080E-02    0.00000E+00    0.22090E-05    0.15458E-04    0.36001E-05    0.00000E+00    0.11045E-04    0.00000E+00    0.77288E-04    0.00000E+00    0.18000E-04    0.10807E-01    0.47000E-02    0.16145E-01    0.12433E-01    0.11485E-01    0.60001E-02    0.65545E-02    0.34216E-02    0.10915E-01    0.79141E-02    0.70123E-02    0.38933E-02
20000  75    0.10782E-04    0.28255E-04    0.12529E-04    0.38037E-05    0.34892E-04    0.43276E-05    0.11964E-03    0.38561E-05    0.43367E-04    0.69465E-02    0.83537E-02    0.93688E-02    0.15469E-01    0.72254E-02    0.93131E-02    0.50797E-02    0.48294E-02    0.65687E-02    0.87190E-02    0.52286E-02    0.52183E-02    0.11286E-04    0.14425E-04    0.11568E-04    0.11286E-04    0.00000E+00    0.14425E-04    0.00000E+00    0.11568E-04    0.00000E+00    0.47509E-02    0.00000E+00    0.53713E-02    0.00000E+00    0.48101E-02    0.00000E+00    0.33268E-02    0.00000E+00    0.41872E-02    0.00000E+00    0.34043E-02    0.00000E+00    0.10526E-04    0.34182E-04    0.13010E-04    0.00000E+00    0.52631E-04    0.00000E+00    0.17091E-03    0.00000E+00    0.65050E-04    0.78301E-02    0.10260E-01    0.10631E-01    0.18488E-01    0.81695E-02    0.11406E-01    0.59708E-02    0.72845E-02    0.75893E-02    0.12456E-01    0.61407E-02    0.78275E-02
