# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
35000  0    0.21086E-06    0.32903E-05    0.51880E-06    0.27402E-07    0.18346E-04    0.24237E-07    0.32661E-03    0.27086E-07    0.49172E-04    0.38677E-02    0.60574E-02    0.34590E-02    0.25558E-01    0.38288E-02    0.99168E-02    0.22638E-02    0.36767E-02    0.23745E-02    0.12481E-01    0.22748E-02    0.45571E-02    0.79555E-07    0.10387E-06    0.81257E-07    0.79555E-07    0.00000E+00    0.10387E-06    0.00000E+00    0.81257E-07    0.00000E+00    0.39889E-03    0.00000E+00    0.45579E-03    0.00000E+00    0.40313E-03    0.00000E+00    0.34637E-03    0.00000E+00    0.41811E-03    0.00000E+00    0.35139E-03    0.00000E+00    0.27985E-06    0.42601E-05    0.73758E-06    0.00000E+00    0.27985E-04    0.00000E+00    0.42601E-03    0.00000E+00    0.73758E-04    0.47682E-02    0.74814E-02    0.39425E-02    0.29189E-01    0.46806E-02    0.12146E-01    0.32712E-02    0.56085E-02    0.29700E-02    0.16280E-01    0.32366E-02    0.68357E-02
35200  0    0.20680E-06    0.32641E-05    0.51253E-06    0.28499E-07    0.17830E-04    0.23693E-07    0.32404E-03    0.28019E-07    0.48451E-04    0.36996E-02    0.59716E-02    0.33269E-02    0.25458E-01    0.36640E-02    0.98439E-02    0.21847E-02    0.36283E-02    0.22959E-02    0.12392E-01    0.21958E-02    0.45047E-02    0.82739E-07    0.10154E-06    0.84056E-07    0.82739E-07    0.00000E+00    0.10154E-06    0.00000E+00    0.84056E-07    0.00000E+00    0.40679E-03    0.00000E+00    0.45065E-03    0.00000E+00    0.41001E-03    0.00000E+00    0.34926E-03    0.00000E+00    0.41031E-03    0.00000E+00    0.35353E-03    0.00000E+00    0.27199E-06    0.42266E-05    0.72677E-06    0.00000E+00    0.27199E-04    0.00000E+00    0.42266E-03    0.00000E+00    0.72677E-04    0.45597E-02    0.73755E-02    0.37914E-02    0.29075E-01    0.44781E-02    0.12056E-01    0.31490E-02    0.55348E-02    0.28698E-02    0.16163E-01    0.31169E-02    0.67571E-02
35400  0    0.20675E-06    0.32527E-05    0.51134E-06    0.27298E-07    0.17945E-04    0.23655E-07    0.32290E-03    0.26934E-07    0.48441E-04    0.37860E-02    0.59908E-02    0.33972E-02    0.25413E-01    0.37489E-02    0.98429E-02    0.22222E-02    0.36349E-02    0.23365E-02    0.12414E-01    0.22337E-02    0.45128E-02    0.79252E-07    0.10138E-06    0.80801E-07    0.79252E-07    0.00000E+00    0.10138E-06    0.00000E+00    0.80801E-07    0.00000E+00    0.39813E-03    0.00000E+00    0.45028E-03    0.00000E+00    0.40200E-03    0.00000E+00    0.34439E-03    0.00000E+00    0.41308E-03    0.00000E+00    0.34920E-03    0.00000E+00    0.27374E-06    0.42118E-05    0.72661E-06    0.00000E+00    0.27374E-04    0.00000E+00    0.42118E-03    0.00000E+00    0.72661E-04    0.46671E-02    0.73991E-02    0.38720E-02    0.29023E-01    0.45827E-02    0.12055E-01    0.32089E-02    0.55448E-02    0.29218E-02    0.16192E-01    0.31759E-02    0.67692E-02
35600  0    0.20303E-06    0.32218E-05    0.50490E-06    0.28183E-07    0.17485E-04    0.23349E-07    0.31984E-03    0.27700E-07    0.47720E-04    0.36463E-02    0.59135E-02    0.32817E-02    0.25292E-01    0.36115E-02    0.97694E-02    0.21553E-02    0.35905E-02    0.22649E-02    0.12320E-01    0.21662E-02    0.44635E-02    0.81822E-07    0.10007E-06    0.83099E-07    0.81822E-07    0.00000E+00    0.10007E-06    0.00000E+00    0.83099E-07    0.00000E+00    0.40453E-03    0.00000E+00    0.44736E-03    0.00000E+00    0.40767E-03    0.00000E+00    0.34678E-03    0.00000E+00    0.40742E-03    0.00000E+00    0.35102E-03    0.00000E+00    0.26671E-06    0.41719E-05    0.71581E-06    0.00000E+00    0.26671E-04    0.00000E+00    0.41719E-03    0.00000E+00    0.71581E-04    0.44939E-02    0.73036E-02    0.37398E-02    0.28886E-01    0.44137E-02    0.11965E-01    0.31055E-02    0.54771E-02    0.28302E-02    0.16070E-01    0.30738E-02    0.66952E-02
35800  0    0.20280E-06    0.31919E-05    0.50171E-06    0.26993E-07    0.17581E-04    0.23031E-07    0.31688E-03    0.26597E-07    0.47511E-04    0.37065E-02    0.59297E-02    0.33279E-02    0.25175E-01    0.36704E-02    0.97479E-02    0.21785E-02    0.35963E-02    0.22896E-02    0.12313E-01    0.21896E-02    0.44679E-02    0.78367E-07    0.98703E-07    0.79791E-07    0.78367E-07    0.00000E+00    0.98703E-07    0.00000E+00    0.79791E-07    0.00000E+00    0.39590E-03    0.00000E+00    0.44430E-03    0.00000E+00    0.39948E-03    0.00000E+00    0.34149E-03    0.00000E+00    0.40676E-03    0.00000E+00    0.34606E-03    0.00000E+00    0.26818E-06    0.41332E-05    0.71266E-06    0.00000E+00    0.26818E-04    0.00000E+00    0.41332E-03    0.00000E+00    0.71266E-04    0.45688E-02    0.73237E-02    0.37928E-02    0.28751E-01    0.44864E-02    0.11939E-01    0.31437E-02    0.54858E-02    0.28627E-02    0.16060E-01    0.31114E-02    0.67019E-02
36000  0    0.19931E-06    0.31650E-05    0.49588E-06    0.27813E-07    0.17150E-04    0.22969E-07    0.31420E-03    0.27328E-07    0.46855E-04    0.35923E-02    0.58566E-02    0.32321E-02    0.25068E-01    0.35579E-02    0.96804E-02    0.21243E-02    0.35538E-02    0.22304E-02    0.12225E-01    0.21349E-02    0.44209E-02    0.80747E-07    0.98441E-07    0.81985E-07    0.80747E-07    0.00000E+00    0.98441E-07    0.00000E+00    0.81985E-07    0.00000E+00    0.40186E-03    0.00000E+00    0.44371E-03    0.00000E+00    0.40493E-03    0.00000E+00    0.34386E-03    0.00000E+00    0.40413E-03    0.00000E+00    0.34807E-03    0.00000E+00    0.26161E-06    0.40983E-05    0.70282E-06    0.00000E+00    0.26161E-04    0.00000E+00    0.40983E-03    0.00000E+00    0.70282E-04    0.44272E-02    0.72334E-02    0.36832E-02    0.28630E-01    0.43481E-02    0.11856E-01    0.30598E-02    0.54210E-02    0.27862E-02    0.15945E-01    0.30283E-02    0.66313E-02
36200  0    0.19904E-06    0.31544E-05    0.49458E-06    0.26806E-07    0.17224E-04    0.22599E-07    0.31318E-03    0.26385E-07    0.46819E-04    0.36468E-02    0.58692E-02    0.32793E-02    0.25027E-01    0.36117E-02    0.96767E-02    0.21469E-02    0.35569E-02    0.22574E-02    0.12245E-01    0.21579E-02    0.44257E-02    0.77824E-07    0.96853E-07    0.79156E-07    0.77824E-07    0.00000E+00    0.96853E-07    0.00000E+00    0.79156E-07    0.00000E+00    0.39452E-03    0.00000E+00    0.44012E-03    0.00000E+00    0.39788E-03    0.00000E+00    0.33971E-03    0.00000E+00    0.40297E-03    0.00000E+00    0.34414E-03    0.00000E+00    0.26273E-06    0.40849E-05    0.70228E-06    0.00000E+00    0.26273E-04    0.00000E+00    0.40849E-03    0.00000E+00    0.70228E-04    0.44949E-02    0.72489E-02    0.37374E-02    0.28583E-01    0.44145E-02    0.11851E-01    0.30964E-02    0.54258E-02    0.28218E-02    0.15972E-01    0.30648E-02    0.66386E-02
36400  0    0.19573E-06    0.31215E-05    0.48831E-06    0.27494E-07    0.16824E-04    0.22714E-07    0.30988E-03    0.27016E-07    0.46129E-04    0.35443E-02    0.58007E-02    0.31912E-02    0.24895E-01    0.35106E-02    0.96051E-02    0.20975E-02    0.35195E-02    0.22021E-02    0.12153E-01    0.21080E-02    0.43828E-02    0.79822E-07    0.97346E-07    0.81049E-07    0.79822E-07    0.00000E+00    0.97346E-07    0.00000E+00    0.81049E-07    0.00000E+00    0.39955E-03    0.00000E+00    0.44124E-03    0.00000E+00    0.40261E-03    0.00000E+00    0.34140E-03    0.00000E+00    0.40211E-03    0.00000E+00    0.34565E-03    0.00000E+00    0.25663E-06    0.40419E-05    0.69194E-06    0.00000E+00    0.25663E-04    0.00000E+00    0.40419E-03    0.00000E+00    0.69194E-04    0.43679E-02    0.71643E-02    0.36365E-02    0.28432E-01    0.42902E-02    0.11764E-01    0.30202E-02    0.53687E-02    0.27499E-02    0.15851E-01    0.29891E-02    0.65742E-02
36600  0    0.19571E-06    0.31075E-05    0.48689E-06    0.26338E-07    0.16937E-04    0.22209E-07    0.30853E-03    0.25925E-07    0.46096E-04    0.36045E-02    0.58201E-02    0.32411E-02    0.24841E-01    0.35698E-02    0.96017E-02    0.21216E-02    0.35271E-02    0.22291E-02    0.12171E-01    0.21323E-02    0.43915E-02    0.76464E-07    0.95181E-07    0.77774E-07    0.76464E-07    0.00000E+00    0.95181E-07    0.00000E+00    0.77774E-07    0.00000E+00    0.39106E-03    0.00000E+00    0.43630E-03    0.00000E+00    0.39440E-03    0.00000E+00    0.33678E-03    0.00000E+00    0.40016E-03    0.00000E+00    0.34122E-03    0.00000E+00    0.25836E-06    0.40243E-05    0.69145E-06    0.00000E+00    0.25836E-04    0.00000E+00    0.40243E-03    0.00000E+00    0.69145E-04    0.44428E-02    0.71883E-02    0.36938E-02    0.28370E-01    0.43632E-02    0.11760E-01    0.30594E-02    0.53803E-02    0.27857E-02    0.15875E-01    0.30279E-02    0.65873E-02
36800  0    0.19236E-06    0.30709E-05    0.48021E-06    0.27073E-07    0.16529E-04    0.22343E-07    0.30485E-03    0.26600E-07    0.45361E-04    0.34983E-02    0.57496E-02    0.31514E-02    0.24692E-01    0.34652E-02    0.95248E-02    0.20708E-02    0.34883E-02    0.21738E-02    0.12073E-01    0.20811E-02    0.43467E-02    0.78599E-07    0.95755E-07    0.79800E-07    0.78599E-07    0.00000E+00    0.95755E-07    0.00000E+00    0.79800E-07    0.00000E+00    0.39648E-03    0.00000E+00    0.43762E-03    0.00000E+00    0.39950E-03    0.00000E+00    0.33845E-03    0.00000E+00    0.39918E-03    0.00000E+00    0.34270E-03    0.00000E+00    0.25213E-06    0.39764E-05    0.68042E-06    0.00000E+00    0.25213E-04    0.00000E+00    0.39764E-03    0.00000E+00    0.68042E-04    0.43111E-02    0.71012E-02    0.35911E-02    0.28201E-01    0.42345E-02    0.11665E-01    0.29810E-02    0.53211E-02    0.27139E-02    0.15747E-01    0.29503E-02    0.65201E-02
37000  0    0.19249E-06    0.30610E-05    0.47935E-06    0.25835E-07    0.16666E-04    0.21929E-07    0.30391E-03    0.25444E-07    0.45390E-04    0.35890E-02    0.57734E-02    0.32290E-02    0.24654E-01    0.35546E-02    0.95279E-02    0.21108E-02    0.35002E-02    0.22186E-02    0.12102E-01    0.21215E-02    0.43604E-02    0.75004E-07    0.93981E-07    0.76333E-07    0.75004E-07    0.00000E+00    0.93981E-07    0.00000E+00    0.76333E-07    0.00000E+00    0.38731E-03    0.00000E+00    0.43355E-03    0.00000E+00    0.39072E-03    0.00000E+00    0.33352E-03    0.00000E+00    0.39782E-03    0.00000E+00    0.33802E-03    0.00000E+00    0.25423E-06    0.39640E-05    0.68085E-06    0.00000E+00    0.25423E-04    0.00000E+00    0.39640E-03    0.00000E+00    0.68085E-04    0.44238E-02    0.71306E-02    0.36801E-02    0.28157E-01    0.43447E-02    0.11669E-01    0.30446E-02    0.53393E-02    0.27727E-02    0.15786E-01    0.30133E-02    0.65406E-02
37200  0    0.18903E-06    0.30331E-05    0.47344E-06    0.26700E-07    0.16233E-04    0.21982E-07    0.30111E-03    0.26229E-07    0.44721E-04    0.34623E-02    0.56980E-02    0.31225E-02    0.24540E-01    0.34298E-02    0.94574E-02    0.20501E-02    0.34572E-02    0.21530E-02    0.12010E-01    0.20604E-02    0.43125E-02    0.77517E-07    0.94209E-07    0.78686E-07    0.77517E-07    0.00000E+00    0.94209E-07    0.00000E+00    0.78686E-07    0.00000E+00    0.39374E-03    0.00000E+00    0.43407E-03    0.00000E+00    0.39670E-03    0.00000E+00    0.33568E-03    0.00000E+00    0.39596E-03    0.00000E+00    0.33990E-03    0.00000E+00    0.24763E-06    0.39275E-05    0.67081E-06    0.00000E+00    0.24763E-04    0.00000E+00    0.39275E-03    0.00000E+00    0.67081E-04    0.42667E-02    0.70375E-02    0.35582E-02    0.28027E-01    0.41913E-02    0.11583E-01    0.29510E-02    0.52737E-02    0.26877E-02    0.15666E-01    0.29207E-02    0.64688E-02
37400  0    0.18975E-06    0.29722E-05    0.46799E-06    0.25186E-07    0.16456E-04    0.21023E-07    0.29512E-03    0.24769E-07    0.44322E-04    0.35364E-02    0.57369E-02    0.31682E-02    0.24295E-01    0.35013E-02    0.94151E-02    0.20748E-02    0.34784E-02    0.21677E-02    0.11950E-01    0.20841E-02    0.43255E-02    0.73120E-07    0.90098E-07    0.74308E-07    0.73120E-07    0.00000E+00    0.90098E-07    0.00000E+00    0.74308E-07    0.00000E+00    0.38241E-03    0.00000E+00    0.42450E-03    0.00000E+00    0.38551E-03    0.00000E+00    0.32967E-03    0.00000E+00    0.38801E-03    0.00000E+00    0.33375E-03    0.00000E+00    0.25103E-06    0.38494E-05    0.66484E-06    0.00000E+00    0.25103E-04    0.00000E+00    0.38494E-03    0.00000E+00    0.66484E-04    0.43589E-02    0.70856E-02    0.36108E-02    0.27747E-01    0.42795E-02    0.11531E-01    0.29918E-02    0.53061E-02    0.27093E-02    0.15586E-01    0.29593E-02    0.64883E-02
37600  0    0.18587E-06    0.29478E-05    0.46207E-06    0.26158E-07    0.15971E-04    0.21276E-07    0.29266E-03    0.25670E-07    0.43640E-04    0.34139E-02    0.56518E-02    0.30731E-02    0.24193E-01    0.33814E-02    0.93424E-02    0.20196E-02    0.34301E-02    0.21163E-02    0.11868E-01    0.20293E-02    0.42739E-02    0.75943E-07    0.91182E-07    0.77010E-07    0.75943E-07    0.00000E+00    0.91182E-07    0.00000E+00    0.77010E-07    0.00000E+00    0.38973E-03    0.00000E+00    0.42704E-03    0.00000E+00    0.39245E-03    0.00000E+00    0.33189E-03    0.00000E+00    0.38939E-03    0.00000E+00    0.33591E-03    0.00000E+00    0.24363E-06    0.38173E-05    0.65460E-06    0.00000E+00    0.24363E-04    0.00000E+00    0.38173E-03    0.00000E+00    0.65460E-04    0.42070E-02    0.69804E-02    0.35018E-02    0.27631E-01    0.41320E-02    0.11442E-01    0.29063E-02    0.52323E-02    0.26418E-02    0.15480E-01    0.28759E-02    0.64108E-02
37800  0    0.18659E-06    0.29363E-05    0.46156E-06    0.24912E-07    0.16167E-04    0.21127E-07    0.29152E-03    0.24534E-07    0.43703E-04    0.35397E-02    0.56864E-02    0.31694E-02    0.24146E-01    0.35044E-02    0.93491E-02    0.20755E-02    0.34434E-02    0.21666E-02    0.11892E-01    0.20846E-02    0.42883E-02    0.72326E-07    0.90543E-07    0.73601E-07    0.72326E-07    0.00000E+00    0.90543E-07    0.00000E+00    0.73601E-07    0.00000E+00    0.38033E-03    0.00000E+00    0.42554E-03    0.00000E+00    0.38367E-03    0.00000E+00    0.32855E-03    0.00000E+00    0.39038E-03    0.00000E+00    0.33288E-03    0.00000E+00    0.24662E-06    0.38024E-05    0.65554E-06    0.00000E+00    0.24662E-04    0.00000E+00    0.38024E-03    0.00000E+00    0.65554E-04    0.43631E-02    0.70231E-02    0.36121E-02    0.27577E-01    0.42834E-02    0.11450E-01    0.29933E-02    0.52527E-02    0.27072E-02    0.15512E-01    0.29604E-02    0.64325E-02
38000  0    0.18263E-06    0.29130E-05    0.45568E-06    0.25895E-07    0.15674E-04    0.21155E-07    0.28919E-03    0.25421E-07    0.43025E-04    0.33832E-02    0.55989E-02    0.30478E-02    0.24050E-01    0.33511E-02    0.92764E-02    0.20025E-02    0.34004E-02    0.20984E-02    0.11806E-01    0.20121E-02    0.42410E-02    0.75179E-07    0.90665E-07    0.76263E-07    0.75179E-07    0.00000E+00    0.90665E-07    0.00000E+00    0.76263E-07    0.00000E+00    0.38776E-03    0.00000E+00    0.42583E-03    0.00000E+00    0.39055E-03    0.00000E+00    0.32999E-03    0.00000E+00    0.38840E-03    0.00000E+00    0.33408E-03    0.00000E+00    0.23909E-06    0.37720E-05    0.64538E-06    0.00000E+00    0.23909E-04    0.00000E+00    0.37720E-03    0.00000E+00    0.64538E-04    0.41690E-02    0.69151E-02    0.34729E-02    0.27466E-01    0.40950E-02    0.11361E-01    0.28813E-02    0.51871E-02    0.26188E-02    0.15400E-01    0.28511E-02    0.63615E-02
38200  0    0.18458E-06    0.28817E-05    0.45430E-06    0.25286E-07    0.15929E-04    0.23942E-07    0.28578E-03    0.25151E-07    0.42914E-04    0.35708E-02    0.56443E-02    0.31965E-02    0.23907E-01    0.35351E-02    0.92644E-02    0.20922E-02    0.34321E-02    0.22010E-02    0.11834E-01    0.21031E-02    0.42723E-02    0.73410E-07    0.10261E-06    0.75454E-07    0.73410E-07    0.00000E+00    0.10261E-06    0.00000E+00    0.75454E-07    0.00000E+00    0.38317E-03    0.00000E+00    0.45301E-03    0.00000E+00    0.38847E-03    0.00000E+00    0.32657E-03    0.00000E+00    0.41759E-03    0.00000E+00    0.33294E-03    0.00000E+00    0.24299E-06    0.37276E-05    0.64372E-06    0.00000E+00    0.24299E-04    0.00000E+00    0.37276E-03    0.00000E+00    0.64372E-04    0.44014E-02    0.69712E-02    0.36421E-02    0.27304E-01    0.43209E-02    0.11347E-01    0.30200E-02    0.52354E-02    0.27438E-02    0.15436E-01    0.29882E-02    0.64085E-02
38400  0    0.17947E-06    0.28712E-05    0.44864E-06    0.25523E-07    0.15395E-04    0.20818E-07    0.28504E-03    0.25052E-07    0.42359E-04    0.33463E-02    0.55489E-02    0.30152E-02    0.23876E-01    0.33147E-02    0.92043E-02    0.19808E-02    0.33704E-02    0.20746E-02    0.11733E-01    0.19902E-02    0.42067E-02    0.74099E-07    0.89221E-07    0.75157E-07    0.74099E-07    0.00000E+00    0.89221E-07    0.00000E+00    0.75157E-07    0.00000E+00    0.38496E-03    0.00000E+00    0.42242E-03    0.00000E+00    0.38770E-03    0.00000E+00    0.32716E-03    0.00000E+00    0.38509E-03    0.00000E+00    0.33121E-03    0.00000E+00    0.23484E-06    0.37179E-05    0.63539E-06    0.00000E+00    0.23484E-04    0.00000E+00    0.37179E-03    0.00000E+00    0.63539E-04    0.41235E-02    0.68533E-02    0.34357E-02    0.27268E-01    0.40504E-02    0.11273E-01    0.28497E-02    0.51413E-02    0.25889E-02    0.15304E-01    0.28197E-02    0.63101E-02
38600  0    0.18126E-06    0.27878E-05    0.44191E-06    0.24037E-07    0.15722E-04    0.22123E-07    0.27656E-03    0.23845E-07    0.41806E-04    0.35081E-02    0.56076E-02    0.31378E-02    0.23519E-01    0.34728E-02    0.91440E-02    0.20511E-02    0.34056E-02    0.21483E-02    0.11671E-01    0.20608E-02    0.42321E-02    0.69784E-07    0.94812E-07    0.71536E-07    0.69784E-07    0.00000E+00    0.94812E-07    0.00000E+00    0.71536E-07    0.00000E+00    0.37359E-03    0.00000E+00    0.43546E-03    0.00000E+00    0.37825E-03    0.00000E+00    0.31866E-03    0.00000E+00    0.40016E-03    0.00000E+00    0.32436E-03    0.00000E+00    0.23983E-06    0.36073E-05    0.62710E-06    0.00000E+00    0.23983E-04    0.00000E+00    0.36073E-03    0.00000E+00    0.62710E-04    0.43243E-02    0.69258E-02    0.35756E-02    0.26860E-01    0.42449E-02    0.11199E-01    0.29613E-02    0.51949E-02    0.26803E-02    0.15223E-01    0.29290E-02    0.63482E-02
38800  1    0.17644E-06    0.28155E-05    0.44035E-06    0.25076E-07    0.15136E-04    0.20447E-07    0.27951E-03    0.24613E-07    0.41573E-04    0.33051E-02    0.55020E-02    0.29754E-02    0.23644E-01    0.32736E-02    0.91185E-02    0.19558E-02    0.33430E-02    0.20457E-02    0.11640E-01    0.19648E-02    0.41727E-02    0.72803E-07    0.87628E-07    0.73840E-07    0.72803E-07    0.00000E+00    0.87628E-07    0.00000E+00    0.73840E-07    0.00000E+00    0.38158E-03    0.00000E+00    0.41864E-03    0.00000E+00    0.38429E-03    0.00000E+00    0.32397E-03    0.00000E+00    0.38183E-03    0.00000E+00    0.32802E-03    0.00000E+00    0.23089E-06    0.36458E-05    0.62360E-06    0.00000E+00    0.23089E-04    0.00000E+00    0.36458E-03    0.00000E+00    0.62360E-04    0.40727E-02    0.67954E-02    0.33903E-02    0.27003E-01    0.40002E-02    0.11168E-01    0.28132E-02    0.50995E-02    0.25521E-02    0.15182E-01    0.27832E-02    0.62591E-02
39000  2    0.18764E-06    0.28144E-05    0.45031E-06    0.29078E-07    0.15856E-04    0.23544E-07    0.27908E-03    0.28525E-07    0.42179E-04    0.34250E-02    0.56313E-02    0.30527E-02    0.23626E-01    0.33896E-02    0.91846E-02    0.20077E-02    0.34359E-02    0.20726E-02    0.11640E-01    0.20141E-02    0.42563E-02    0.84421E-07    0.10090E-06    0.85575E-07    0.84421E-07    0.00000E+00    0.10090E-06    0.00000E+00    0.85575E-07    0.00000E+00    0.41090E-03    0.00000E+00    0.44922E-03    0.00000E+00    0.41370E-03    0.00000E+00    0.34406E-03    0.00000E+00    0.34669E-03    0.00000E+00    0.34425E-03    0.00000E+00    0.24187E-06    0.36402E-05    0.63268E-06    0.00000E+00    0.24187E-04    0.00000E+00    0.36402E-03    0.00000E+00    0.63268E-04    0.42196E-02    0.69551E-02    0.34777E-02    0.26982E-01    0.41411E-02    0.11249E-01    0.28817E-02    0.52411E-02    0.25978E-02    0.15182E-01    0.28491E-02    0.63844E-02
39200  0    0.17363E-06    0.27752E-05    0.43379E-06    0.24641E-07    0.14899E-04    0.20066E-07    0.27552E-03    0.24184E-07    0.40960E-04    0.32879E-02    0.54587E-02    0.29632E-02    0.23474E-01    0.32569E-02    0.90510E-02    0.19444E-02    0.33198E-02    0.20349E-02    0.11577E-01    0.19534E-02    0.41455E-02    0.71539E-07    0.85995E-07    0.72551E-07    0.71539E-07    0.00000E+00    0.85995E-07    0.00000E+00    0.72551E-07    0.00000E+00    0.37826E-03    0.00000E+00    0.41472E-03    0.00000E+00    0.38092E-03    0.00000E+00    0.32086E-03    0.00000E+00    0.37811E-03    0.00000E+00    0.32487E-03    0.00000E+00    0.22727E-06    0.35937E-05    0.61441E-06    0.00000E+00    0.22727E-04    0.00000E+00    0.35937E-03    0.00000E+00    0.61441E-04    0.40515E-02    0.67419E-02    0.33765E-02    0.26809E-01    0.39797E-02    0.11085E-01    0.27974E-02    0.50641E-02    0.25391E-02    0.15101E-01    0.27677E-02    0.62183E-02
