# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
19400  0    0.76142E-03    0.12514E-02    0.81042E-03    0.32788E-03    0.21677E-02    0.63575E-03    0.30783E-02    0.35866E-03    0.22588E-02    0.11564E+00    0.65844E-01    0.14652E+00    0.78464E-01    0.11909E+00    0.67213E-01    0.73680E-01    0.38817E-01    0.10193E+00    0.60362E-01    0.76505E-01    0.40972E-01    0.95190E-03    0.27246E-02    0.10760E-02    0.95190E-03    0.00000E+00    0.27246E-02    0.00000E+00    0.10760E-02    0.00000E+00    0.43633E-01    0.00000E+00    0.73819E-01    0.00000E+00    0.46389E-01    0.00000E+00    0.29955E-01    0.00000E+00    0.51202E-01    0.00000E+00    0.31442E-01    0.00000E+00    0.66134E-03    0.80303E-03    0.67764E-03    0.00000E+00    0.33067E-02    0.00000E+00    0.40152E-02    0.00000E+00    0.33882E-02    0.13928E+00    0.81323E-01    0.16231E+00    0.89612E-01    0.14212E+00    0.82319E-01    0.96654E-01    0.59213E-01    0.11737E+00    0.78733E-01    0.99036E-01    0.61458E-01
19600  0    0.74537E-03    0.12263E-02    0.79346E-03    0.31788E-03    0.21374E-02    0.61828E-03    0.30399E-02    0.34792E-03    0.22277E-02    0.11451E+00    0.65383E-01    0.14514E+00    0.77974E-01    0.11793E+00    0.66749E-01    0.72915E-01    0.38380E-01    0.10082E+00    0.59914E-01    0.75706E-01    0.40533E-01    0.92288E-03    0.26498E-02    0.10438E-02    0.92288E-03    0.00000E+00    0.26498E-02    0.00000E+00    0.10438E-02    0.00000E+00    0.42962E-01    0.00000E+00    0.72798E-01    0.00000E+00    0.45689E-01    0.00000E+00    0.29544E-01    0.00000E+00    0.50509E-01    0.00000E+00    0.31012E-01    0.00000E+00    0.65210E-03    0.79303E-03    0.66831E-03    0.00000E+00    0.32605E-02    0.00000E+00    0.39651E-02    0.00000E+00    0.33415E-02    0.13796E+00    0.80753E-01    0.16082E+00    0.89052E-01    0.14078E+00    0.81750E-01    0.95703E-01    0.58546E-01    0.11613E+00    0.78149E-01    0.98053E-01    0.60800E-01
19800  0    0.72985E-03    0.12019E-02    0.77705E-03    0.30836E-03    0.21075E-02    0.60166E-03    0.30011E-02    0.33769E-03    0.21968E-02    0.11340E+00    0.64922E-01    0.14377E+00    0.77474E-01    0.11680E+00    0.66284E-01    0.72163E-01    0.37944E-01    0.99730E-01    0.59460E-01    0.74920E-01    0.40096E-01    0.89523E-03    0.25786E-02    0.10131E-02    0.89523E-03    0.00000E+00    0.25786E-02    0.00000E+00    0.10131E-02    0.00000E+00    0.42314E-01    0.00000E+00    0.71813E-01    0.00000E+00    0.45013E-01    0.00000E+00    0.29144E-01    0.00000E+00    0.49838E-01    0.00000E+00    0.30593E-01    0.00000E+00    0.64295E-03    0.78289E-03    0.65904E-03    0.00000E+00    0.32148E-02    0.00000E+00    0.39145E-02    0.00000E+00    0.32952E-02    0.13666E+00    0.80184E-01    0.15935E+00    0.88481E-01    0.13946E+00    0.81182E-01    0.94766E-01    0.57881E-01    0.11491E+00    0.77556E-01    0.97084E-01    0.60144E-01
20000  0    0.71484E-03    0.11782E-02    0.76117E-03    0.29928E-03    0.20778E-02    0.58585E-03    0.29618E-02    0.32793E-03    0.21662E-02    0.11231E+00    0.64464E-01    0.14243E+00    0.76965E-01    0.11568E+00    0.65821E-01    0.71423E-01    0.37526E-01    0.98656E-01    0.58998E-01    0.74147E-01    0.39673E-01    0.86887E-03    0.25108E-02    0.98380E-03    0.86887E-03    0.00000E+00    0.25108E-02    0.00000E+00    0.98380E-03    0.00000E+00    0.41686E-01    0.00000E+00    0.70863E-01    0.00000E+00    0.44358E-01    0.00000E+00    0.28755E-01    0.00000E+00    0.49189E-01    0.00000E+00    0.30185E-01    0.00000E+00    0.63390E-03    0.77265E-03    0.64986E-03    0.00000E+00    0.31695E-02    0.00000E+00    0.38632E-02    0.00000E+00    0.32493E-02    0.13539E+00    0.79618E-01    0.15790E+00    0.87900E-01    0.13816E+00    0.80614E-01    0.93842E-01    0.57243E-01    0.11371E+00    0.76954E-01    0.96127E-01    0.59510E-01
20200  0    0.70031E-03    0.11552E-02    0.74580E-03    0.29061E-03    0.20485E-02    0.57077E-03    0.29222E-02    0.31863E-03    0.21359E-02    0.11124E+00    0.64008E-01    0.14110E+00    0.76449E-01    0.11458E+00    0.65358E-01    0.70695E-01    0.37115E-01    0.97599E-01    0.58531E-01    0.73385E-01    0.39257E-01    0.84370E-03    0.24462E-02    0.95588E-03    0.84370E-03    0.00000E+00    0.24462E-02    0.00000E+00    0.95588E-03    0.00000E+00    0.41078E-01    0.00000E+00    0.69945E-01    0.00000E+00    0.43724E-01    0.00000E+00    0.28376E-01    0.00000E+00    0.48561E-01    0.00000E+00    0.29789E-01    0.00000E+00    0.62496E-03    0.76231E-03    0.64076E-03    0.00000E+00    0.31248E-02    0.00000E+00    0.38116E-02    0.00000E+00    0.32038E-02    0.13413E+00    0.79055E-01    0.15646E+00    0.87311E-01    0.13688E+00    0.80047E-01    0.92930E-01    0.56617E-01    0.11252E+00    0.76344E-01    0.95183E-01    0.58885E-01
20400  0    0.68624E-03    0.11329E-02    0.73090E-03    0.28233E-03    0.20195E-02    0.55640E-03    0.28823E-02    0.30974E-03    0.21058E-02    0.11019E+00    0.63554E-01    0.13980E+00    0.75925E-01    0.11350E+00    0.64897E-01    0.69978E-01    0.36707E-01    0.96557E-01    0.58058E-01    0.72636E-01    0.38842E-01    0.81967E-03    0.23846E-02    0.92921E-03    0.81967E-03    0.00000E+00    0.23846E-02    0.00000E+00    0.92921E-03    0.00000E+00    0.40489E-01    0.00000E+00    0.69059E-01    0.00000E+00    0.43110E-01    0.00000E+00    0.28007E-01    0.00000E+00    0.47952E-01    0.00000E+00    0.29403E-01    0.00000E+00    0.61613E-03    0.75191E-03    0.63175E-03    0.00000E+00    0.30807E-02    0.00000E+00    0.37595E-02    0.00000E+00    0.31587E-02    0.13289E+00    0.78494E-01    0.15505E+00    0.86713E-01    0.13562E+00    0.79482E-01    0.92030E-01    0.55993E-01    0.11135E+00    0.75728E-01    0.94252E-01    0.58262E-01
20600  0    0.67262E-03    0.11111E-02    0.71647E-03    0.27442E-03    0.19910E-02    0.54267E-03    0.28422E-02    0.30125E-03    0.20761E-02    0.10916E+00    0.63103E-01    0.13851E+00    0.75395E-01    0.11244E+00    0.64438E-01    0.69273E-01    0.36301E-01    0.95531E-01    0.57580E-01    0.71899E-01    0.38429E-01    0.79670E-03    0.23257E-02    0.90374E-03    0.79670E-03    0.00000E+00    0.23257E-02    0.00000E+00    0.90374E-03    0.00000E+00    0.39918E-01    0.00000E+00    0.68202E-01    0.00000E+00    0.42514E-01    0.00000E+00    0.27652E-01    0.00000E+00    0.47362E-01    0.00000E+00    0.29032E-01    0.00000E+00    0.60742E-03    0.74145E-03    0.62283E-03    0.00000E+00    0.30371E-02    0.00000E+00    0.37072E-02    0.00000E+00    0.31142E-02    0.13168E+00    0.77937E-01    0.15365E+00    0.86107E-01    0.13439E+00    0.78920E-01    0.91142E-01    0.55375E-01    0.11019E+00    0.75105E-01    0.93333E-01    0.57644E-01
20800  0    0.65942E-03    0.10899E-02    0.70247E-03    0.26685E-03    0.19628E-02    0.52955E-03    0.28020E-02    0.29312E-03    0.20468E-02    0.10814E+00    0.62655E-01    0.13724E+00    0.74860E-01    0.11139E+00    0.63981E-01    0.68582E-01    0.35902E-01    0.94521E-01    0.57098E-01    0.71176E-01    0.38022E-01    0.77474E-03    0.22695E-02    0.87937E-03    0.77474E-03    0.00000E+00    0.22695E-02    0.00000E+00    0.87937E-03    0.00000E+00    0.39363E-01    0.00000E+00    0.67372E-01    0.00000E+00    0.41937E-01    0.00000E+00    0.27314E-01    0.00000E+00    0.46789E-01    0.00000E+00    0.28677E-01    0.00000E+00    0.59883E-03    0.73095E-03    0.61403E-03    0.00000E+00    0.29942E-02    0.00000E+00    0.36548E-02    0.00000E+00    0.30701E-02    0.13048E+00    0.77384E-01    0.15226E+00    0.85496E-01    0.13317E+00    0.78360E-01    0.90266E-01    0.54766E-01    0.10905E+00    0.74476E-01    0.92426E-01    0.57032E-01
21000  0    0.64663E-03    0.10693E-02    0.68890E-03    0.25961E-03    0.19351E-02    0.51700E-03    0.27616E-02    0.28535E-03    0.20178E-02    0.10714E+00    0.62211E-01    0.13598E+00    0.74319E-01    0.11036E+00    0.63526E-01    0.67902E-01    0.35507E-01    0.93526E-01    0.56620E-01    0.70464E-01    0.37618E-01    0.75371E-03    0.22157E-02    0.85605E-03    0.75371E-03    0.00000E+00    0.22157E-02    0.00000E+00    0.85605E-03    0.00000E+00    0.38825E-01    0.00000E+00    0.66569E-01    0.00000E+00    0.41378E-01    0.00000E+00    0.26983E-01    0.00000E+00    0.46233E-01    0.00000E+00    0.28331E-01    0.00000E+00    0.59037E-03    0.72043E-03    0.60533E-03    0.00000E+00    0.29518E-02    0.00000E+00    0.36022E-02    0.00000E+00    0.30266E-02    0.12930E+00    0.76836E-01    0.15090E+00    0.84878E-01    0.13196E+00    0.77803E-01    0.89401E-01    0.54163E-01    0.10792E+00    0.73852E-01    0.91531E-01    0.56427E-01
21200  0    0.63423E-03    0.10492E-02    0.67573E-03    0.25267E-03    0.19078E-02    0.50498E-03    0.27213E-02    0.27791E-03    0.19891E-02    0.10616E+00    0.61770E-01    0.13475E+00    0.73774E-01    0.10935E+00    0.63074E-01    0.67231E-01    0.35116E-01    0.92545E-01    0.56254E-01    0.69763E-01    0.37229E-01    0.73357E-03    0.21642E-02    0.83372E-03    0.73357E-03    0.00000E+00    0.21642E-02    0.00000E+00    0.83372E-03    0.00000E+00    0.38303E-01    0.00000E+00    0.65791E-01    0.00000E+00    0.40834E-01    0.00000E+00    0.26660E-01    0.00000E+00    0.45693E-01    0.00000E+00    0.27993E-01    0.00000E+00    0.58204E-03    0.70990E-03    0.59674E-03    0.00000E+00    0.29102E-02    0.00000E+00    0.35495E-02    0.00000E+00    0.29837E-02    0.12814E+00    0.76291E-01    0.14955E+00    0.84256E-01    0.13078E+00    0.77249E-01    0.88548E-01    0.53566E-01    0.10680E+00    0.73374E-01    0.90648E-01    0.55844E-01
21400  0    0.62221E-03    0.10297E-02    0.66295E-03    0.24603E-03    0.18809E-02    0.49347E-03    0.26809E-02    0.27077E-03    0.19609E-02    0.10519E+00    0.61334E-01    0.13353E+00    0.73225E-01    0.10836E+00    0.62624E-01    0.66571E-01    0.34740E-01    0.91580E-01    0.55881E-01    0.69072E-01    0.36854E-01    0.71427E-03    0.21149E-02    0.81231E-03    0.71427E-03    0.00000E+00    0.21149E-02    0.00000E+00    0.81231E-03    0.00000E+00    0.37796E-01    0.00000E+00    0.65036E-01    0.00000E+00    0.40307E-01    0.00000E+00    0.26345E-01    0.00000E+00    0.45168E-01    0.00000E+00    0.27663E-01    0.00000E+00    0.57383E-03    0.69937E-03    0.58827E-03    0.00000E+00    0.28692E-02    0.00000E+00    0.34969E-02    0.00000E+00    0.29414E-02    0.12700E+00    0.75752E-01    0.14822E+00    0.83628E-01    0.12962E+00    0.76699E-01    0.87706E-01    0.52993E-01    0.10571E+00    0.72888E-01    0.89776E-01    0.55281E-01
21600  0    0.61054E-03    0.10105E-02    0.65054E-03    0.23965E-03    0.18545E-02    0.48242E-03    0.26406E-02    0.26393E-03    0.19331E-02    0.10424E+00    0.60901E-01    0.13232E+00    0.72672E-01    0.10738E+00    0.62178E-01    0.65920E-01    0.34372E-01    0.90629E-01    0.55502E-01    0.68391E-01    0.36485E-01    0.69576E-03    0.20675E-02    0.79178E-03    0.69576E-03    0.00000E+00    0.20675E-02    0.00000E+00    0.79178E-03    0.00000E+00    0.37303E-01    0.00000E+00    0.64304E-01    0.00000E+00    0.39794E-01    0.00000E+00    0.26038E-01    0.00000E+00    0.44658E-01    0.00000E+00    0.27341E-01    0.00000E+00    0.56577E-03    0.68886E-03    0.57992E-03    0.00000E+00    0.28288E-02    0.00000E+00    0.34443E-02    0.00000E+00    0.28996E-02    0.12588E+00    0.75217E-01    0.14690E+00    0.82998E-01    0.12847E+00    0.76153E-01    0.86875E-01    0.52431E-01    0.10462E+00    0.72394E-01    0.88916E-01    0.54727E-01
21800  0    0.59922E-03    0.99190E-03    0.63849E-03    0.23353E-03    0.18285E-02    0.47181E-03    0.26004E-02    0.25736E-03    0.19057E-02    0.10331E+00    0.60472E-01    0.13114E+00    0.72117E-01    0.10642E+00    0.61736E-01    0.65279E-01    0.34007E-01    0.89692E-01    0.55117E-01    0.67720E-01    0.36118E-01    0.67799E-03    0.20221E-02    0.77207E-03    0.67799E-03    0.00000E+00    0.20221E-02    0.00000E+00    0.77207E-03    0.00000E+00    0.36824E-01    0.00000E+00    0.63593E-01    0.00000E+00    0.39296E-01    0.00000E+00    0.25737E-01    0.00000E+00    0.44161E-01    0.00000E+00    0.27027E-01    0.00000E+00    0.55783E-03    0.67837E-03    0.57170E-03    0.00000E+00    0.27892E-02    0.00000E+00    0.33919E-02    0.00000E+00    0.28585E-02    0.12477E+00    0.74688E-01    0.14560E+00    0.82363E-01    0.12734E+00    0.75611E-01    0.86055E-01    0.51875E-01    0.10355E+00    0.71892E-01    0.88067E-01    0.54177E-01
22000  0    0.58823E-03    0.97370E-03    0.62678E-03    0.22765E-03    0.18029E-02    0.46162E-03    0.25604E-02    0.25105E-03    0.18787E-02    0.10239E+00    0.60048E-01    0.12997E+00    0.71560E-01    0.10547E+00    0.61297E-01    0.64648E-01    0.33645E-01    0.88769E-01    0.54727E-01    0.67060E-01    0.35753E-01    0.66093E-03    0.19784E-02    0.75315E-03    0.66093E-03    0.00000E+00    0.19784E-02    0.00000E+00    0.75315E-03    0.00000E+00    0.36357E-01    0.00000E+00    0.62903E-01    0.00000E+00    0.38811E-01    0.00000E+00    0.25446E-01    0.00000E+00    0.43677E-01    0.00000E+00    0.26722E-01    0.00000E+00    0.55004E-03    0.66793E-03    0.56360E-03    0.00000E+00    0.27502E-02    0.00000E+00    0.33396E-02    0.00000E+00    0.28180E-02    0.12368E+00    0.74165E-01    0.14432E+00    0.81727E-01    0.12622E+00    0.75073E-01    0.85246E-01    0.51322E-01    0.10249E+00    0.71383E-01    0.87230E-01    0.53629E-01
22200  0    0.57757E-03    0.95593E-03    0.61540E-03    0.22201E-03    0.17778E-02    0.45182E-03    0.25205E-02    0.24499E-03    0.18521E-02    0.10148E+00    0.59629E-01    0.12882E+00    0.71000E-01    0.10454E+00    0.60862E-01    0.64027E-01    0.33286E-01    0.87859E-01    0.54333E-01    0.66410E-01    0.35391E-01    0.64454E-03    0.19364E-02    0.73496E-03    0.64454E-03    0.00000E+00    0.19364E-02    0.00000E+00    0.73496E-03    0.00000E+00    0.35904E-01    0.00000E+00    0.62232E-01    0.00000E+00    0.38340E-01    0.00000E+00    0.25161E-01    0.00000E+00    0.43206E-01    0.00000E+00    0.26425E-01    0.00000E+00    0.54238E-03    0.65753E-03    0.55562E-03    0.00000E+00    0.27119E-02    0.00000E+00    0.32876E-02    0.00000E+00    0.27781E-02    0.12261E+00    0.73646E-01    0.14306E+00    0.81088E-01    0.12513E+00    0.74540E-01    0.84448E-01    0.50776E-01    0.10145E+00    0.70868E-01    0.86403E-01    0.53086E-01
22400  0    0.56721E-03    0.93856E-03    0.60434E-03    0.21658E-03    0.17531E-02    0.44239E-03    0.24809E-02    0.23916E-03    0.18259E-02    0.10059E+00    0.59214E-01    0.12768E+00    0.70440E-01    0.10362E+00    0.60430E-01    0.63415E-01    0.32931E-01    0.86984E-01    0.53934E-01    0.65772E-01    0.35031E-01    0.62877E-03    0.18960E-02    0.71748E-03    0.62877E-03    0.00000E+00    0.18960E-02    0.00000E+00    0.71748E-03    0.00000E+00    0.35462E-01    0.00000E+00    0.61578E-01    0.00000E+00    0.37881E-01    0.00000E+00    0.24883E-01    0.00000E+00    0.42747E-01    0.00000E+00    0.26134E-01    0.00000E+00    0.53486E-03    0.64718E-03    0.54778E-03    0.00000E+00    0.26743E-02    0.00000E+00    0.32359E-02    0.00000E+00    0.27389E-02    0.12155E+00    0.73134E-01    0.14181E+00    0.80448E-01    0.12405E+00    0.74012E-01    0.83661E-01    0.50234E-01    0.10045E+00    0.70348E-01    0.85592E-01    0.52547E-01
22600  0    0.55714E-03    0.92160E-03    0.59359E-03    0.21136E-03    0.17289E-02    0.43330E-03    0.24415E-02    0.23355E-03    0.18002E-02    0.99714E-01    0.58804E-01    0.12655E+00    0.69878E-01    0.10271E+00    0.60003E-01    0.62813E-01    0.32585E-01    0.86174E-01    0.53531E-01    0.65149E-01    0.34679E-01    0.61361E-03    0.18570E-02    0.70065E-03    0.61361E-03    0.00000E+00    0.18570E-02    0.00000E+00    0.70065E-03    0.00000E+00    0.35032E-01    0.00000E+00    0.60943E-01    0.00000E+00    0.37434E-01    0.00000E+00    0.24611E-01    0.00000E+00    0.42300E-01    0.00000E+00    0.25849E-01    0.00000E+00    0.52747E-03    0.63691E-03    0.54006E-03    0.00000E+00    0.26374E-02    0.00000E+00    0.31845E-02    0.00000E+00    0.27003E-02    0.12051E+00    0.72627E-01    0.14057E+00    0.79806E-01    0.12298E+00    0.73489E-01    0.82886E-01    0.49705E-01    0.99527E-01    0.69823E-01    0.84800E-01    0.52019E-01
22800  0    0.54737E-03    0.90502E-03    0.58313E-03    0.20633E-03    0.17052E-02    0.42455E-03    0.24024E-02    0.22815E-03    0.17749E-02    0.98851E-01    0.58398E-01    0.12545E+00    0.69316E-01    0.10182E+00    0.59580E-01    0.62227E-01    0.32252E-01    0.85374E-01    0.53124E-01    0.64542E-01    0.34339E-01    0.59902E-03    0.18195E-02    0.68445E-03    0.59902E-03    0.00000E+00    0.18195E-02    0.00000E+00    0.68445E-03    0.00000E+00    0.34613E-01    0.00000E+00    0.60324E-01    0.00000E+00    0.36999E-01    0.00000E+00    0.24346E-01    0.00000E+00    0.41863E-01    0.00000E+00    0.25572E-01    0.00000E+00    0.52023E-03    0.62670E-03    0.53247E-03    0.00000E+00    0.26011E-02    0.00000E+00    0.31335E-02    0.00000E+00    0.26624E-02    0.11948E+00    0.72127E-01    0.13935E+00    0.79165E-01    0.12193E+00    0.72971E-01    0.82131E-01    0.49197E-01    0.98616E-01    0.69293E-01    0.84027E-01    0.51508E-01
23000  0    0.53786E-03    0.88881E-03    0.57296E-03    0.20149E-03    0.16819E-02    0.41610E-03    0.23636E-02    0.22295E-03    0.17500E-02    0.98002E-01    0.57998E-01    0.12435E+00    0.68754E-01    0.10095E+00    0.59162E-01    0.61651E-01    0.31935E-01    0.84585E-01    0.52715E-01    0.63944E-01    0.34013E-01    0.58497E-03    0.17833E-02    0.66885E-03    0.58497E-03    0.00000E+00    0.17833E-02    0.00000E+00    0.66885E-03    0.00000E+00    0.34204E-01    0.00000E+00    0.59721E-01    0.00000E+00    0.36575E-01    0.00000E+00    0.24092E-01    0.00000E+00    0.41436E-01    0.00000E+00    0.25306E-01    0.00000E+00    0.51311E-03    0.61658E-03    0.52501E-03    0.00000E+00    0.25656E-02    0.00000E+00    0.30829E-02    0.00000E+00    0.26251E-02    0.11847E+00    0.71632E-01    0.13815E+00    0.78523E-01    0.12090E+00    0.72458E-01    0.81386E-01    0.48714E-01    0.97717E-01    0.68759E-01    0.83264E-01    0.51020E-01
23200  0    0.52863E-03    0.87296E-03    0.56306E-03    0.19682E-03    0.16590E-02    0.40794E-03    0.23251E-02    0.21794E-03    0.17256E-02    0.97166E-01    0.57602E-01    0.12328E+00    0.68192E-01    0.10008E+00    0.58747E-01    0.61085E-01    0.31621E-01    0.83806E-01    0.52303E-01    0.63357E-01    0.33690E-01    0.57143E-03    0.17483E-02    0.65381E-03    0.57143E-03    0.00000E+00    0.17483E-02    0.00000E+00    0.65381E-03    0.00000E+00    0.33806E-01    0.00000E+00    0.59132E-01    0.00000E+00    0.36161E-01    0.00000E+00    0.23842E-01    0.00000E+00    0.41020E-01    0.00000E+00    0.25045E-01    0.00000E+00    0.50614E-03    0.60655E-03    0.51769E-03    0.00000E+00    0.25307E-02    0.00000E+00    0.30327E-02    0.00000E+00    0.25884E-02    0.11748E+00    0.71143E-01    0.13696E+00    0.77881E-01    0.11988E+00    0.71950E-01    0.80653E-01    0.48236E-01    0.96827E-01    0.68221E-01    0.82513E-01    0.50534E-01
23400  0    0.51964E-03    0.85746E-03    0.55343E-03    0.19233E-03    0.16366E-02    0.40006E-03    0.22870E-02    0.21310E-03    0.17016E-02    0.96343E-01    0.57212E-01    0.12221E+00    0.67631E-01    0.99234E-01    0.58337E-01    0.60526E-01    0.31312E-01    0.83037E-01    0.51888E-01    0.62777E-01    0.33370E-01    0.55837E-03    0.17146E-02    0.63930E-03    0.55837E-03    0.00000E+00    0.17146E-02    0.00000E+00    0.63930E-03    0.00000E+00    0.33418E-01    0.00000E+00    0.58559E-01    0.00000E+00    0.35758E-01    0.00000E+00    0.23598E-01    0.00000E+00    0.40613E-01    0.00000E+00    0.24789E-01    0.00000E+00    0.49930E-03    0.59661E-03    0.51049E-03    0.00000E+00    0.24965E-02    0.00000E+00    0.29830E-02    0.00000E+00    0.25524E-02    0.11650E+00    0.70661E-01    0.13579E+00    0.77240E-01    0.11888E+00    0.71448E-01    0.79929E-01    0.47764E-01    0.95949E-01    0.67680E-01    0.81771E-01    0.50055E-01
23600  0    0.51091E-03    0.84231E-03    0.54405E-03    0.18799E-03    0.16146E-02    0.39245E-03    0.22493E-02    0.20844E-03    0.16781E-02    0.95532E-01    0.56826E-01    0.12116E+00    0.67071E-01    0.98396E-01    0.57932E-01    0.59976E-01    0.31009E-01    0.82279E-01    0.51471E-01    0.62206E-01    0.33055E-01    0.54578E-03    0.16819E-02    0.62531E-03    0.54578E-03    0.00000E+00    0.16819E-02    0.00000E+00    0.62531E-03    0.00000E+00    0.33039E-01    0.00000E+00    0.57999E-01    0.00000E+00    0.35364E-01    0.00000E+00    0.23359E-01    0.00000E+00    0.40215E-01    0.00000E+00    0.24539E-01    0.00000E+00    0.49259E-03    0.58677E-03    0.50342E-03    0.00000E+00    0.24629E-02    0.00000E+00    0.29338E-02    0.00000E+00    0.25171E-02    0.11553E+00    0.70185E-01    0.13463E+00    0.76601E-01    0.11789E+00    0.70952E-01    0.79216E-01    0.47302E-01    0.95081E-01    0.67137E-01    0.81040E-01    0.49583E-01
