# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
2600  0    0.13791E-04    0.23825E-04    0.14703E-04    0.60462E-05    0.77446E-04    0.27424E-05    0.21082E-03    0.57459E-05    0.89571E-04    0.54140E-02    0.12446E-01    0.61872E-02    0.20534E-01    0.54888E-02    0.13384E-01    0.43966E-02    0.63045E-02    0.53946E-02    0.12959E-01    0.44873E-02    0.69095E-02    0.10670E-04    0.82271E-05    0.10534E-04    0.10670E-04    0.00000E+00    0.82271E-05    0.00000E+00    0.10534E-04    0.00000E+00    0.46195E-02    0.00000E+00    0.40564E-02    0.00000E+00    0.45900E-02    0.00000E+00    0.36863E-02    0.00000E+00    0.33227E-02    0.00000E+00    0.36661E-02    0.00000E+00    0.17872E-04    0.31623E-04    0.19706E-04    0.00000E+00    0.17872E-03    0.00000E+00    0.31623E-03    0.00000E+00    0.19706E-03    0.63037E-02    0.18906E-01    0.70140E-02    0.25149E-01    0.64029E-02    0.19852E-01    0.53254E-02    0.14549E-01    0.64305E-02    0.19439E-01    0.54728E-02    0.15201E-01
2700  0    0.12339E-04    0.21589E-04    0.13180E-04    0.53402E-05    0.69984E-04    0.23714E-05    0.19217E-03    0.50703E-05    0.81092E-04    0.50947E-02    0.11831E-01    0.57877E-02    0.19605E-01    0.51615E-02    0.12735E-01    0.41415E-02    0.60080E-02    0.50658E-02    0.12452E-01    0.42256E-02    0.65938E-02    0.94239E-05    0.71143E-05    0.92956E-05    0.94239E-05    0.00000E+00    0.71143E-05    0.00000E+00    0.92956E-05    0.00000E+00    0.43414E-02    0.00000E+00    0.37721E-02    0.00000E+00    0.43117E-02    0.00000E+00    0.34571E-02    0.00000E+00    0.31083E-02    0.00000E+00    0.34377E-02    0.00000E+00    0.16150E-04    0.28826E-04    0.17840E-04    0.00000E+00    0.16150E-03    0.00000E+00    0.28826E-03    0.00000E+00    0.17840E-03    0.59372E-02    0.17972E-01    0.65674E-02    0.24011E-01    0.60251E-02    0.18889E-01    0.50365E-02    0.13865E-01    0.60446E-02    0.18678E-01    0.51709E-02    0.14506E-01
2800  0    0.11080E-04    0.19622E-04    0.11857E-04    0.47401E-05    0.63400E-04    0.20644E-05    0.17558E-03    0.44968E-05    0.73598E-04    0.48026E-02    0.11261E-01    0.54256E-02    0.18739E-01    0.48626E-02    0.12132E-01    0.39074E-02    0.57321E-02    0.47633E-02    0.11961E-01    0.39852E-02    0.62984E-02    0.83648E-05    0.61932E-05    0.82442E-05    0.83648E-05    0.00000E+00    0.61932E-05    0.00000E+00    0.82442E-05    0.00000E+00    0.40902E-02    0.00000E+00    0.35194E-02    0.00000E+00    0.40606E-02    0.00000E+00    0.32511E-02    0.00000E+00    0.29156E-02    0.00000E+00    0.32324E-02    0.00000E+00    0.14631E-04    0.26337E-04    0.16192E-04    0.00000E+00    0.14631E-03    0.00000E+00    0.26337E-03    0.00000E+00    0.16192E-03    0.55991E-02    0.17106E-01    0.61614E-02    0.22951E-01    0.56773E-02    0.17995E-01    0.47657E-02    0.13228E-01    0.56871E-02    0.17942E-01    0.48886E-02    0.13856E-01
2900  0    0.99838E-05    0.17882E-04    0.10702E-04    0.42270E-05    0.57568E-04    0.18088E-05    0.16073E-03    0.40072E-05    0.66946E-04    0.45347E-02    0.10730E-01    0.50967E-02    0.17929E-01    0.45887E-02    0.11571E-01    0.36906E-02    0.54747E-02    0.44844E-02    0.11488E-01    0.37627E-02    0.60213E-02    0.74595E-05    0.54265E-05    0.73466E-05    0.74595E-05    0.00000E+00    0.54265E-05    0.00000E+00    0.73466E-05    0.00000E+00    0.38625E-02    0.00000E+00    0.32944E-02    0.00000E+00    0.38332E-02    0.00000E+00    0.30628E-02    0.00000E+00    0.27415E-02    0.00000E+00    0.30449E-02    0.00000E+00    0.13285E-04    0.24110E-04    0.14728E-04    0.00000E+00    0.13285E-03    0.00000E+00    0.24110E-03    0.00000E+00    0.14728E-03    0.52864E-02    0.16300E-01    0.57913E-02    0.21959E-01    0.53564E-02    0.17163E-01    0.45115E-02    0.12634E-01    0.53559E-02    0.17232E-01    0.46241E-02    0.13247E-01
3000  0    0.90244E-05    0.16334E-04    0.96889E-05    0.37861E-05    0.52382E-04    0.15950E-05    0.14739E-03    0.35870E-05    0.61020E-04    0.42883E-02    0.10235E-01    0.47972E-02    0.17169E-01    0.43371E-02    0.11047E-01    0.34895E-02    0.52345E-02    0.42269E-02    0.11032E-01    0.35565E-02    0.57615E-02    0.66814E-05    0.47850E-05    0.65761E-05    0.66814E-05    0.00000E+00    0.47850E-05    0.00000E+00    0.65761E-05    0.00000E+00    0.36555E-02    0.00000E+00    0.30935E-02    0.00000E+00    0.36266E-02    0.00000E+00    0.28905E-02    0.00000E+00    0.25832E-02    0.00000E+00    0.28735E-02    0.00000E+00    0.12088E-04    0.22109E-04    0.13424E-04    0.00000E+00    0.12088E-03    0.00000E+00    0.22109E-03    0.00000E+00    0.13424E-03    0.49964E-02    0.15549E-01    0.54530E-02    0.21028E-01    0.50596E-02    0.16386E-01    0.42727E-02    0.12080E-01    0.50487E-02    0.16548E-01    0.43762E-02    0.12675E-01
3100  0    0.81809E-05    0.14951E-04    0.87964E-05    0.34052E-05    0.47758E-04    0.14151E-05    0.13536E-03    0.32243E-05    0.55721E-04    0.40611E-02    0.97732E-02    0.45237E-02    0.16453E-01    0.41053E-02    0.10557E-01    0.33027E-02    0.50083E-02    0.39886E-02    0.10594E-01    0.33650E-02    0.55161E-02    0.60091E-05    0.42454E-05    0.59111E-05    0.60091E-05    0.00000E+00    0.42454E-05    0.00000E+00    0.59111E-05    0.00000E+00    0.34667E-02    0.00000E+00    0.29139E-02    0.00000E+00    0.34384E-02    0.00000E+00    0.27327E-02    0.00000E+00    0.24384E-02    0.00000E+00    0.27163E-02    0.00000E+00    0.11021E-04    0.20303E-04    0.12259E-04    0.00000E+00    0.11021E-03    0.00000E+00    0.20303E-03    0.00000E+00    0.12259E-03    0.47270E-02    0.14847E-01    0.51430E-02    0.20151E-01    0.47845E-02    0.15658E-01    0.40481E-02    0.11558E-01    0.47638E-02    0.15891E-01    0.41435E-02    0.12135E-01
3200  0    0.74364E-05    0.13710E-04    0.80067E-05    0.30742E-05    0.43622E-04    0.12630E-05    0.12447E-03    0.29095E-05    0.50971E-04    0.38511E-02    0.93405E-02    0.42732E-02    0.15778E-01    0.38914E-02    0.10097E-01    0.31307E-02    0.47915E-02    0.37679E-02    0.10174E-01    0.31886E-02    0.52808E-02    0.54250E-05    0.37891E-05    0.53342E-05    0.54250E-05    0.00000E+00    0.37891E-05    0.00000E+00    0.53342E-05    0.00000E+00    0.32939E-02    0.00000E+00    0.27528E-02    0.00000E+00    0.32662E-02    0.00000E+00    0.25907E-02    0.00000E+00    0.23054E-02    0.00000E+00    0.25749E-02    0.00000E+00    0.10067E-04    0.18670E-04    0.11214E-04    0.00000E+00    0.10067E-03    0.00000E+00    0.18670E-03    0.00000E+00    0.11214E-03    0.44763E-02    0.14189E-01    0.48582E-02    0.19323E-01    0.45291E-02    0.14976E-01    0.38368E-02    0.11057E-01    0.44991E-02    0.15261E-01    0.39251E-02    0.11618E-01
3300  0    0.67767E-05    0.12593E-04    0.73055E-05    0.27851E-05    0.39916E-04    0.11337E-05    0.11459E-03    0.26350E-05    0.46705E-04    0.36565E-02    0.89349E-02    0.40434E-02    0.15139E-01    0.36934E-02    0.96648E-02    0.29695E-02    0.45860E-02    0.35630E-02    0.97982E-02    0.30235E-02    0.50598E-02    0.49150E-05    0.34011E-05    0.48309E-05    0.49150E-05    0.00000E+00    0.34011E-05    0.00000E+00    0.48309E-05    0.00000E+00    0.31353E-02    0.00000E+00    0.26081E-02    0.00000E+00    0.31083E-02    0.00000E+00    0.24586E-02    0.00000E+00    0.21826E-02    0.00000E+00    0.24432E-02    0.00000E+00    0.92113E-05    0.17189E-04    0.10275E-04    0.00000E+00    0.92113E-04    0.00000E+00    0.17189E-03    0.00000E+00    0.10275E-03    0.42426E-02    0.13573E-01    0.45959E-02    0.18541E-01    0.42914E-02    0.14335E-01    0.36377E-02    0.10583E-01    0.42533E-02    0.14697E-01    0.37198E-02    0.11132E-01
3400  0    0.61903E-05    0.11586E-04    0.66808E-05    0.25314E-05    0.36589E-04    0.10231E-05    0.10563E-03    0.23943E-05    0.42865E-04    0.34758E-02    0.85544E-02    0.38318E-02    0.14535E-01    0.35096E-02    0.92591E-02    0.28189E-02    0.43899E-02    0.33726E-02    0.94470E-02    0.28692E-02    0.48496E-02    0.44672E-05    0.30694E-05    0.43895E-05    0.44672E-05    0.00000E+00    0.30694E-05    0.00000E+00    0.43895E-05    0.00000E+00    0.29890E-02    0.00000E+00    0.24777E-02    0.00000E+00    0.29629E-02    0.00000E+00    0.23361E-02    0.00000E+00    0.20687E-02    0.00000E+00    0.23212E-02    0.00000E+00    0.84436E-05    0.15845E-04    0.94304E-05    0.00000E+00    0.84436E-04    0.00000E+00    0.15845E-03    0.00000E+00    0.94304E-04    0.40244E-02    0.12995E-01    0.43537E-02    0.17801E-01    0.40698E-02    0.13733E-01    0.34501E-02    0.10131E-01    0.40245E-02    0.14170E-01    0.35267E-02    0.10669E-01
3500  0    0.56673E-05    0.10678E-04    0.61228E-05    0.23075E-05    0.33598E-04    0.92812E-06    0.97496E-04    0.21821E-05    0.39407E-04    0.33075E-02    0.81973E-02    0.36367E-02    0.13964E-01    0.33388E-02    0.88777E-02    0.26785E-02    0.42045E-02    0.31952E-02    0.91218E-02    0.27255E-02    0.46515E-02    0.40721E-05    0.27844E-05    0.40005E-05    0.40721E-05    0.00000E+00    0.27844E-05    0.00000E+00    0.40005E-05    0.00000E+00    0.28538E-02    0.00000E+00    0.23598E-02    0.00000E+00    0.28286E-02    0.00000E+00    0.22236E-02    0.00000E+00    0.19626E-02    0.00000E+00    0.22091E-02    0.00000E+00    0.77534E-05    0.14624E-04    0.86696E-05    0.00000E+00    0.77534E-04    0.00000E+00    0.14624E-03    0.00000E+00    0.86696E-04    0.38203E-02    0.12453E-01    0.41297E-02    0.17102E-01    0.38630E-02    0.13168E-01    0.32733E-02    0.97027E-02    0.38115E-02    0.13683E-01    0.33451E-02    0.10233E-01
3600  0    0.51997E-05    0.98572E-05    0.56231E-05    0.21090E-05    0.30907E-04    0.84601E-06    0.90112E-04    0.19942E-05    0.36290E-04    0.31505E-02    0.78622E-02    0.34564E-02    0.13425E-01    0.31795E-02    0.85193E-02    0.25476E-02    0.40271E-02    0.30297E-02    0.88033E-02    0.25914E-02    0.44613E-02    0.37218E-05    0.25380E-05    0.36560E-05    0.37218E-05    0.00000E+00    0.25380E-05    0.00000E+00    0.36560E-05    0.00000E+00    0.27283E-02    0.00000E+00    0.22530E-02    0.00000E+00    0.27041E-02    0.00000E+00    0.21201E-02    0.00000E+00    0.18635E-02    0.00000E+00    0.21059E-02    0.00000E+00    0.71325E-05    0.13517E-04    0.79837E-05    0.00000E+00    0.71325E-04    0.00000E+00    0.13517E-03    0.00000E+00    0.79837E-04    0.36293E-02    0.11944E-01    0.39220E-02    0.16442E-01    0.36697E-02    0.12636E-01    0.31066E-02    0.92934E-02    0.36128E-02    0.13205E-01    0.31741E-02    0.98149E-02
3700  0    0.47806E-05    0.91160E-05    0.51747E-05    0.19322E-05    0.28484E-04    0.77468E-06    0.83413E-04    0.18270E-05    0.33477E-04    0.30038E-02    0.75477E-02    0.32893E-02    0.12916E-01    0.30308E-02    0.81826E-02    0.24243E-02    0.38604E-02    0.28751E-02    0.84934E-02    0.24653E-02    0.42815E-02    0.34097E-05    0.23240E-05    0.33494E-05    0.34097E-05    0.00000E+00    0.23240E-05    0.00000E+00    0.33494E-05    0.00000E+00    0.26114E-02    0.00000E+00    0.21559E-02    0.00000E+00    0.25882E-02    0.00000E+00    0.20230E-02    0.00000E+00    0.17706E-02    0.00000E+00    0.20090E-02    0.00000E+00    0.65732E-05    0.12512E-04    0.73650E-05    0.00000E+00    0.65732E-04    0.00000E+00    0.12512E-03    0.00000E+00    0.73650E-04    0.34501E-02    0.11466E-01    0.37290E-02    0.15819E-01    0.34886E-02    0.12137E-01    0.29491E-02    0.89085E-02    0.34273E-02    0.12740E-01    0.30129E-02    0.94194E-02
3800  0    0.44039E-05    0.84462E-05    0.47714E-05    0.17740E-05    0.26299E-04    0.71238E-06    0.77338E-04    0.16775E-05    0.30939E-04    0.28663E-02    0.72525E-02    0.31343E-02    0.12437E-01    0.28917E-02    0.78663E-02    0.23086E-02    0.37044E-02    0.27303E-02    0.81934E-02    0.23469E-02    0.41125E-02    0.31306E-05    0.21372E-05    0.30754E-05    0.31306E-05    0.00000E+00    0.21372E-05    0.00000E+00    0.30754E-05    0.00000E+00    0.25022E-02    0.00000E+00    0.20674E-02    0.00000E+00    0.24801E-02    0.00000E+00    0.19327E-02    0.00000E+00    0.16832E-02    0.00000E+00    0.19189E-02    0.00000E+00    0.60690E-05    0.11601E-04    0.68066E-05    0.00000E+00    0.60690E-04    0.00000E+00    0.11601E-03    0.00000E+00    0.68066E-04    0.32819E-02    0.11017E-01    0.35494E-02    0.15232E-01    0.33188E-02    0.11668E-01    0.28001E-02    0.85486E-02    0.32538E-02    0.12290E-01    0.28606E-02    0.90475E-02
3900  0    0.40647E-05    0.78409E-05    0.44080E-05    0.16319E-05    0.24328E-04    0.65771E-06    0.71832E-04    0.15434E-05    0.28646E-04    0.27372E-02    0.69754E-02    0.29902E-02    0.11986E-01    0.27612E-02    0.75692E-02    0.21995E-02    0.35573E-02    0.25944E-02    0.79041E-02    0.22354E-02    0.39525E-02    0.28799E-05    0.19731E-05    0.28295E-05    0.28799E-05    0.00000E+00    0.19731E-05    0.00000E+00    0.28295E-05    0.00000E+00    0.23999E-02    0.00000E+00    0.19865E-02    0.00000E+00    0.23789E-02    0.00000E+00    0.18480E-02    0.00000E+00    0.16008E-02    0.00000E+00    0.18343E-02    0.00000E+00    0.56141E-05    0.10775E-04    0.63022E-05    0.00000E+00    0.56141E-04    0.00000E+00    0.10775E-03    0.00000E+00    0.63022E-04    0.31238E-02    0.10596E-01    0.33821E-02    0.14680E-01    0.31595E-02    0.11227E-01    0.26591E-02    0.82093E-02    0.30913E-02    0.11856E-01    0.27167E-02    0.86955E-02
4000  0    0.37585E-05    0.72936E-05    0.40799E-05    0.15038E-05    0.22547E-04    0.60950E-06    0.66841E-04    0.14225E-05    0.26574E-04    0.26159E-02    0.67152E-02    0.28559E-02    0.11562E-01    0.26386E-02    0.72902E-02    0.20966E-02    0.34171E-02    0.24668E-02    0.76262E-02    0.21303E-02    0.37998E-02    0.26538E-05    0.18285E-05    0.26080E-05    0.26538E-05    0.00000E+00    0.18285E-05    0.00000E+00    0.26080E-05    0.00000E+00    0.23038E-02    0.00000E+00    0.19123E-02    0.00000E+00    0.22838E-02    0.00000E+00    0.17685E-02    0.00000E+00    0.15228E-02    0.00000E+00    0.17548E-02    0.00000E+00    0.52031E-05    0.10026E-04    0.58462E-05    0.00000E+00    0.52031E-04    0.00000E+00    0.10026E-03    0.00000E+00    0.58462E-04    0.29750E-02    0.10201E-01    0.32258E-02    0.14161E-01    0.30097E-02    0.10813E-01    0.25258E-02    0.78856E-02    0.29387E-02    0.11439E-01    0.25808E-02    0.83595E-02
4100  0    0.34816E-05    0.67983E-05    0.37831E-05    0.13880E-05    0.20936E-04    0.56679E-06    0.62315E-04    0.13133E-05    0.24698E-04    0.25017E-02    0.64709E-02    0.27308E-02    0.11164E-01    0.25234E-02    0.70282E-02    0.19994E-02    0.32849E-02    0.23465E-02    0.73600E-02    0.20310E-02    0.36554E-02    0.24493E-05    0.17004E-05    0.24077E-05    0.24493E-05    0.00000E+00    0.17004E-05    0.00000E+00    0.24077E-05    0.00000E+00    0.22133E-02    0.00000E+00    0.18441E-02    0.00000E+00    0.21944E-02    0.00000E+00    0.16931E-02    0.00000E+00    0.14488E-02    0.00000E+00    0.16796E-02    0.00000E+00    0.48314E-05    0.93473E-05    0.54335E-05    0.00000E+00    0.48314E-04    0.00000E+00    0.93473E-04    0.00000E+00    0.54335E-04    0.28349E-02    0.98300E-02    0.30798E-02    0.13673E-01    0.28688E-02    0.10425E-01    0.24000E-02    0.75805E-02    0.27953E-02    0.11040E-01    0.24527E-02    0.80418E-02
4200  0    0.32305E-05    0.63496E-05    0.35140E-05    0.12828E-05    0.19477E-04    0.52879E-06    0.58208E-04    0.12143E-05    0.22998E-04    0.23940E-02    0.62413E-02    0.26138E-02    0.10790E-01    0.24148E-02    0.67820E-02    0.19071E-02    0.31639E-02    0.22330E-02    0.71054E-02    0.19367E-02    0.35222E-02    0.22638E-05    0.15864E-05    0.22262E-05    0.22638E-05    0.00000E+00    0.15864E-05    0.00000E+00    0.22262E-05    0.00000E+00    0.21278E-02    0.00000E+00    0.17812E-02    0.00000E+00    0.21101E-02    0.00000E+00    0.16214E-02    0.00000E+00    0.13785E-02    0.00000E+00    0.16079E-02    0.00000E+00    0.44946E-05    0.87313E-05    0.50595E-05    0.00000E+00    0.44946E-04    0.00000E+00    0.87313E-04    0.00000E+00    0.50595E-04    0.27028E-02    0.94812E-02    0.29431E-02    0.13215E-01    0.27361E-02    0.10059E-01    0.22806E-02    0.73014E-02    0.26603E-02    0.10658E-01    0.23312E-02    0.77489E-02
4300  0    0.30024E-05    0.59426E-05    0.32697E-05    0.11871E-05    0.18153E-04    0.49485E-06    0.54478E-04    0.11242E-05    0.21455E-04    0.22923E-02    0.60254E-02    0.25045E-02    0.10438E-01    0.23124E-02    0.65505E-02    0.18190E-02    0.30512E-02    0.21258E-02    0.68623E-02    0.18469E-02    0.33977E-02    0.20949E-05    0.14845E-05    0.20610E-05    0.20949E-05    0.00000E+00    0.14845E-05    0.00000E+00    0.20610E-05    0.00000E+00    0.20469E-02    0.00000E+00    0.17231E-02    0.00000E+00    0.20303E-02    0.00000E+00    0.15528E-02    0.00000E+00    0.13115E-02    0.00000E+00    0.15394E-02    0.00000E+00    0.41891E-05    0.81716E-05    0.47201E-05    0.00000E+00    0.41891E-04    0.00000E+00    0.81716E-04    0.00000E+00    0.47201E-04    0.25782E-02    0.91532E-02    0.28150E-02    0.12784E-01    0.26110E-02    0.97160E-02    0.21672E-02    0.70412E-02    0.25329E-02    0.10293E-01    0.22160E-02    0.74748E-02
4400  0    0.27947E-05    0.55727E-05    0.30473E-05    0.10998E-05    0.16949E-04    0.46443E-06    0.51083E-04    0.10421E-05    0.20052E-04    0.21962E-02    0.58222E-02    0.24022E-02    0.10108E-01    0.22157E-02    0.63328E-02    0.17352E-02    0.29461E-02    0.20242E-02    0.66301E-02    0.17615E-02    0.32810E-02    0.19409E-05    0.13933E-05    0.19105E-05    0.19409E-05    0.00000E+00    0.13933E-05    0.00000E+00    0.19105E-05    0.00000E+00    0.19702E-02    0.00000E+00    0.16693E-02    0.00000E+00    0.19547E-02    0.00000E+00    0.14873E-02    0.00000E+00    0.12474E-02    0.00000E+00    0.14739E-02    0.00000E+00    0.39113E-05    0.76624E-05    0.44114E-05    0.00000E+00    0.39113E-04    0.00000E+00    0.76624E-04    0.00000E+00    0.44114E-04    0.24606E-02    0.88445E-02    0.26949E-02    0.12379E-01    0.24931E-02    0.93930E-02    0.20594E-02    0.67987E-02    0.24126E-02    0.99451E-02    0.21065E-02    0.72183E-02
4500  0    0.26053E-05    0.52358E-05    0.28444E-05    0.10201E-05    0.15853E-04    0.43708E-06    0.47987E-04    0.96705E-06    0.18774E-04    0.21053E-02    0.56307E-02    0.23063E-02    0.97967E-02    0.21243E-02    0.61276E-02    0.16556E-02    0.28495E-02    0.19289E-02    0.64083E-02    0.16805E-02    0.31730E-02    0.18001E-05    0.13112E-05    0.17729E-05    0.18001E-05    0.00000E+00    0.13112E-05    0.00000E+00    0.17729E-05    0.00000E+00    0.18974E-02    0.00000E+00    0.16194E-02    0.00000E+00    0.18830E-02    0.00000E+00    0.14251E-02    0.00000E+00    0.11893E-02    0.00000E+00    0.14120E-02    0.00000E+00    0.36583E-05    0.71981E-05    0.41302E-05    0.00000E+00    0.36583E-04    0.00000E+00    0.71981E-04    0.00000E+00    0.41302E-04    0.23495E-02    0.85537E-02    0.25821E-02    0.11998E-01    0.23818E-02    0.90887E-02    0.19571E-02    0.65757E-02    0.22987E-02    0.96125E-02    0.20026E-02    0.69806E-02
4600  0    0.24322E-05    0.49283E-05    0.26591E-05    0.94696E-06    0.14852E-04    0.41242E-06    0.45159E-04    0.89837E-06    0.17607E-04    0.20191E-02    0.54502E-02    0.22164E-02    0.95035E-02    0.20379E-02    0.59342E-02    0.15812E-02    0.27601E-02    0.18461E-02    0.61964E-02    0.16053E-02    0.30725E-02    0.16711E-05    0.12373E-05    0.16470E-05    0.16711E-05    0.00000E+00    0.12373E-05    0.00000E+00    0.16470E-05    0.00000E+00    0.18282E-02    0.00000E+00    0.15731E-02    0.00000E+00    0.18149E-02    0.00000E+00    0.13674E-02    0.00000E+00    0.11565E-02    0.00000E+00    0.13557E-02    0.00000E+00    0.34274E-05    0.67738E-05    0.38736E-05    0.00000E+00    0.34274E-04    0.00000E+00    0.67738E-04    0.00000E+00    0.38736E-04    0.22445E-02    0.82794E-02    0.24761E-02    0.11639E-01    0.22767E-02    0.88018E-02    0.18607E-02    0.63695E-02    0.21909E-02    0.92946E-02    0.19047E-02    0.67595E-02
4700  0    0.22737E-05    0.46469E-05    0.24894E-05    0.87991E-06    0.13938E-04    0.39014E-06    0.42568E-04    0.83539E-06    0.16541E-04    0.19376E-02    0.52798E-02    0.21320E-02    0.92269E-02    0.19560E-02    0.57516E-02    0.15102E-02    0.26786E-02    0.17673E-02    0.60060E-02    0.15336E-02    0.29811E-02    0.15528E-05    0.11704E-05    0.15315E-05    0.15528E-05    0.00000E+00    0.11704E-05    0.00000E+00    0.15315E-05    0.00000E+00    0.17623E-02    0.00000E+00    0.15300E-02    0.00000E+00    0.17502E-02    0.00000E+00    0.13124E-02    0.00000E+00    0.11248E-02    0.00000E+00    0.13019E-02    0.00000E+00    0.32164E-05    0.63851E-05    0.36389E-05    0.00000E+00    0.32164E-04    0.00000E+00    0.63851E-04    0.00000E+00    0.36389E-04    0.21453E-02    0.80205E-02    0.23765E-02    0.11301E-01    0.21776E-02    0.85310E-02    0.17690E-02    0.61814E-02    0.20885E-02    0.90090E-02    0.18116E-02    0.65585E-02
