    6.9909927461E-01    4.6306534022E-01    1.0842227469E-02   -5.5295566984E-03   -3.6766057463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5906777614E-01    1.5833457908E-01    6.8765860944E-03   -6.3048576529E-03   -3.7116570499E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9905923553E-01    1.8530234147E-01    9.9932790924E-03    2.5295429731E-03   -3.8049509826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.4900146224E-01    6.2542697482E-01    2.9178778006E-02    1.2144203014E-02   -3.9557441963E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9960857717E-02    7.6348159708E-02   -1.5033509295E-03    6.1400436199E-03   -3.7922901393E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.0556674762E-01    3.1282039834E-01    5.8197408871E-03   -5.9567716871E-03   -3.6543036677E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.0446496951E-01    2.6766111321E-01    1.0644815294E-02    1.0890785934E-02   -3.8540751642E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3046147714E-02    7.5139581140E-01   -1.2959772133E-02    4.9138797016E-02   -4.4164793776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6575621209E-01    9.7903772274E-01    5.5773796663E-01    3.1390839666E-02   -3.0607878566E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4708957253E-01    9.2412683765E-01    1.7396480331E-01    2.3593076059E-02   -3.1284675818E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.2438875864E-01    3.7359167179E-02    3.7033805777E-03   -2.0123339413E-03   -3.7610283694E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8413662738E-01    6.4010402527E-01    8.6372981224E-03    2.1814042964E-03   -3.6321505384E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8583611421E-01    3.0388696841E-01    1.5754896932E-02    4.5512763372E-03   -3.8361987357E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4093800669E-01    6.8027445764E-01    2.8231714731E-02    2.6002302269E-02   -4.1146244622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5403676345E-01    8.5514622126E-02    2.6652308454E-03   -9.1653849572E-03   -3.6301467299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8932157415E-01    2.8994611646E-01    8.7728931838E-03   -5.4304732257E-03   -3.7077872071E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5102620421E-01    5.3157640363E-01    2.3303777951E-02    9.3244835393E-04   -3.8298703369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6273842850E-02    6.6313690213E-01    2.2021202294E-02    3.2532491775E-02   -4.2138783825E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.4145929569E-01    7.9732856052E-01    1.1789128862E-02    4.0879790215E-02   -4.2762635831E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.2637468207E-01    9.9087070805E-01    7.2888231901E-01   -1.5860435250E-02   -4.7171081107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.5344461064E-01    5.9721613881E-01    3.0702075754E-02    1.4371916962E-02   -4.0067777886E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8960906335E-01    6.7899474583E-02    3.2512976803E-04   -9.4523375099E-03   -3.5727600356E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3758080652E-01    5.0118751563E-01    1.8703283814E-02   -2.4999052963E-03   -3.7706035455E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.9202647471E-01    7.7519547269E-01   -2.9843898218E-02    1.3421996143E-02   -3.4034796838E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4344789154E-01    6.1872059616E-01   -1.3260788102E-03   -4.1424456740E-04   -3.4834564494E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1004908591E-01    8.4109923581E-01    6.4578999283E-03    2.2304367312E-02   -3.6866691630E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.8486717518E-01    9.4899574673E-02    3.4565663382E-03    3.7814514236E-03   -3.7929247232E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6947157690E-01    4.0966679985E-01    1.7980532105E-02   -1.4214420001E-03   -3.7991000270E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1999797322E-01    9.0774246952E-01    1.0918370004E-01    2.1590188924E-02   -3.2064021148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.6172816508E-01    2.9012467097E-01    1.3679690483E-02   -1.2362331996E-03   -3.7886527575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.8130674661E-01    3.2601180880E-01    3.5746472995E-03   -5.7267861612E-03   -3.6146361843E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0611794474E-02    6.6230021317E-01    2.1511468056E-02    3.2742597551E-02   -4.2166851923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5863572665E-01    7.3876015103E-01    1.8491312090E-02    2.7357326649E-02   -4.0487278297E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2152318278E-01    6.2639972561E-01    2.6241434573E-02    8.7321814152E-03   -3.8911280462E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.5211229566E-01    4.3288561686E-01    1.9387833219E-02   -8.5012721960E-04   -3.8096589442E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.7738474785E-01    5.6436410637E-01    6.1522518266E-03   -3.5765799840E-03   -3.5802904848E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.6988434267E-01    4.8221054817E-01    2.3843067865E-02    2.6007511985E-03   -3.8607499729E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.6925321593E-01    3.7814028281E-01    3.8609552005E-03   -5.7185884451E-03   -3.6059581007E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8868777414E-01    5.0252899062E-01    2.4292558889E-02    2.3218428970E-03   -3.8581918962E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0959748057E-01    1.1540474283E-01    7.3210019365E-03   -4.5472571918E-03   -3.7470656446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3839280091E-02    3.5064400131E-01    1.4875203783E-02    1.3125717130E-02   -3.8925171096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.9543694725E-01    2.0608735720E-01    9.6098933657E-03    6.4158958744E-03   -3.8242374705E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.0572403953E-01    4.1524558726E-01    1.3771998885E-02   -4.5182596426E-03   -3.7362245683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7314330380E-01    3.5029687449E-01    1.5662986772E-02   -1.4864835135E-03   -3.7916234689E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1925103081E-01    5.5903508922E-01    2.6971776101E-02    1.8598898377E-02   -4.0488264118E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1244172288E-01    1.2621072071E-01    7.4063750551E-03    8.1537689856E-04   -3.7880865768E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2372931707E-01    9.2749697975E-01    2.9350253967E-01    2.9562123599E-02   -3.9202596003E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0280568665E-01    8.1759853894E-01    6.1244519279E-03    2.6216360596E-02   -3.8821635943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9334876476E-01    4.6174016944E-01    2.4174116411E-02    5.4661501535E-03   -3.8875014883E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.7395225728E-01    7.3586806967E-01    2.0502983862E-02    3.2466608018E-02   -4.1517052444E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7657206414E-01    9.6359492793E-01    5.8037509660E-01    2.4836111814E-02   -4.3178707336E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.6117326878E-01    5.1296893362E-02    4.4951737901E-03   -8.6172889334E-03   -3.6899230447E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0034575637E-01    9.8151286406E-01    5.6187907197E-01    3.1890002795E-02   -2.9648648246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.1576564372E-01    1.1295971406E-01    2.0935566637E-03    6.4164617716E-03   -3.8027786066E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6833296895E-01    9.6821206378E-01    4.1039729292E-01    3.0469092093E-02   -2.7843982174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.1400614024E-01    2.5026834255E-01    5.1461806846E-03   -6.2732424573E-03   -3.6569423972E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.3113328989E-02    7.0902226586E-02   -4.2495459433E-03    7.1339567543E-03   -3.7914044159E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4300314681E-01    7.7105949260E-01   -2.2821086638E-02    1.4098861789E-02   -3.4847221786E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.8909670549E-01    5.8991927150E-01    1.0938313653E-02   -1.7260142919E-03   -3.6446904665E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.9719064547E-01    2.7078769684E-01    1.2440714645E-02   -2.2202138610E-03   -3.7757647668E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1619691464E-01    1.0844622177E-01    7.2702439988E-03   -2.4996911850E-03   -3.7660297042E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.5228724533E-01    2.0513135959E-01    7.9787595355E-03   -5.5730396212E-03   -3.7193028430E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8297821204E-01    3.3844819610E-01    6.6714251256E-03   -5.9119964738E-03   -3.6607921399E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.8963605913E-01    8.7280796448E-01    8.7525415336E-02    3.6943373218E-02   -4.3148972862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.4081386555E-01    4.1615405556E-01    8.7107200222E-03   -5.8823244817E-03   -3.6650059427E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2061487883E-01    1.7783138791E-01    9.8865722380E-03   -1.2217262571E-03   -3.7807740114E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.5139108353E-01    5.0718644236E-01    2.5514189434E-02    3.9885779212E-03   -3.8805610321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.9901027742E-01    8.3463782641E-01   -1.2867362418E-02    1.8764695357E-02   -3.5165901661E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    6.1670264136E-01    2.5520350427E-01    9.7679623418E-03   -4.6567905524E-03   -3.7352142210E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2077637285E-01    5.5104361916E-01    2.9172875290E-02    1.2417595183E-02   -3.9837034591E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.6160798819E-01    5.7646931656E-01    2.9054997399E-02    1.7675298614E-02   -4.0453045581E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.2336101782E-01    6.2899772084E-01   -8.3685661124E-04    2.9151918143E-04   -3.4951950703E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.8516707958E-01    1.7273580463E-01    4.9469417691E-03   -7.1363492648E-03   -3.6676709972E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.2801044062E-02    9.9253616937E-02   -2.0728692916E-03    7.9619160731E-03   -3.8009162711E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.3656598071E-01    9.7592304153E-01    6.6717937961E-01    2.7333688559E-02   -3.9655915056E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.1818422474E-01    3.8394303060E-01    1.9740269335E-02    3.7316617486E-03   -3.8496331087E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4652389861E-01    6.2967968629E-01   -9.9736121926E-03    1.1443488071E-03   -3.3704518148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.3928748660E-01    4.2039073459E-02    2.3040353274E-03   -1.0290815552E-02   -3.6270514766E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.6596337875E-01    9.3937877727E-01    2.1086555937E-01    2.5109442634E-02   -2.8233151064E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9166917036E-01    4.1073447332E-01    2.1392569087E-02    4.9525778827E-03   -3.8670356277E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.2681392189E-02    9.2661437462E-01    2.1320746501E-01    1.4661912679E-02   -4.6767475351E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.3410320029E-01    8.1362552163E-01   -3.0735118181E-04    4.6827092818E-02   -4.4312734175E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.1424733274E-01    6.6879184833E-01    3.1550085926E-03    4.5414091558E-03   -3.5872779414E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.9170796863E-01    1.6354260920E-01    8.9052050900E-03    2.3171901057E-03   -3.8006480199E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.5196254226E-01    3.9741663602E-01    8.1480492038E-03   -5.9064966075E-03   -3.6637642241E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.7051905467E-01    4.5761918423E-01    1.9798778869E-02   -1.2621940395E-03   -3.8043772112E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.5283722185E-01    1.6936760948E-01    6.5141724430E-03    6.9615916747E-03   -3.8176775801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.1631978286E-02    1.0283781964E-01   -1.9274943298E-03    8.1237561238E-03   -3.8021536857E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.9309473464E-01    5.2741031012E-02    1.6867559511E-03   -1.0091967007E-02   -3.6089016931E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.4665446465E-02    6.8754298312E-01    1.6878444011E-02    3.7209145855E-02   -4.2642328150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.0064634028E-01    2.8322363042E-01    1.2792787609E-02   -2.2533282305E-03   -3.7760114662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7795983662E-01    8.8613694359E-01    1.2444623721E-01    3.3296969299E-02   -4.1773768707E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.4970201685E-01    2.0849155942E-02    5.2434453047E-04   -1.1017705826E-02   -3.5798521307E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.3229998750E-01    8.4121773387E-01   -1.3942376905E-02    1.8058448811E-02   -3.4480375842E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    4.3855005603E-01    9.0101897149E-01    1.7373953895E-01    3.1179259783E-02   -4.0762442309E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7924826168E-01    6.7913283716E-01    2.6524360189E-02    2.9835868923E-02   -4.1709036210E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5074807762E-01    2.8256709402E-01    4.3910826351E-03   -6.0270694982E-03   -3.6374497404E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.0968119550E-01    7.9485243420E-01   -4.9756800398E-02    1.3043784486E-02   -3.1885580080E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.3265021651E-01    5.3074988360E-01   -1.5758977643E-03   -3.7193417439E-03   -3.4788055026E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.7185889515E-01    1.7095204383E-01    9.6734696254E-03    2.8064381869E-05   -3.7891631261E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.8948206460E-01    2.4819690560E-01    3.2592377566E-03   -6.1772621230E-03   -3.6233624960E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    1.7944325426E-01    5.7215318581E-01    2.9408900675E-02    1.6284370103E-02   -4.0295698935E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.5417209667E-01    4.3872670127E-01    1.6241790011E-02   -3.5212809015E-03   -3.7609936605E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    8.5051055326E-01    5.8519991148E-01    6.5689345322E-04   -2.4179228252E-03   -3.5035386379E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.8328412190E-01    5.4947629925E-01   -5.2706645846E-03   -2.3939432382E-03   -3.4219895719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.5254224717E-01    6.3976457744E-01   -1.1804638794E-02    1.9334218289E-03   -3.3525814650E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    9.2404997397E-01    6.8497469210E-01   -1.7879772124E-02    5.3273308117E-03   -3.3283534490E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    2.2524985890E-01    3.4445901930E-02    1.5638638922E-03    6.2531400687E-04   -3.7707763213E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    7.2057947822E-02    9.2544187065E-02   -9.6554082994E-04    6.9427352799E-03   -3.7979058047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    5.6931575576E-01    5.1438815473E-01    1.7597197291E-02   -2.9377190146E-03   -3.7503256365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
    3.8630970589E-01    6.4028776745E-02    5.4463654568E-03   -2.8674056413E-03   -3.7595929982E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00
